Date,Open,High,Low,Close,Adj Close,Volume
2013-09-18,71.72000122070312,72.58000183105469,70.27999877929688,70.87999725341797,51.02204132080078,3324800
2013-09-19,70.83999633789062,74.16999816894531,70.7300033569336,73.86000061035156,53.167137145996094,3700800
2013-09-20,73.93000030517578,75.33999633789062,73.79000091552734,74.55000305175781,53.66382598876953,4513500
2013-09-23,74.31999969482422,74.54000091552734,73.31999969482422,73.61000061035156,52.987159729003906,1351400
2013-09-24,73.52999877929688,73.83000183105469,72.8499984741211,73.02999877929688,52.569679260253906,1058200
2013-09-25,73.91999816894531,74.8499984741211,73.51000213623047,74.55999755859375,53.671024322509766,1952300
2013-09-26,74.7300033569336,75.5,74.5,75.30999755859375,54.21091079711914,1889800
2013-09-27,74.79000091552734,75.05999755859375,74.05000305175781,74.83000183105469,53.86539840698242,1050700
2013-09-30,74.22000122070312,74.37999725341797,73.48999786376953,73.87999725341797,53.181541442871094,1394200
2013-10-01,73.80000305175781,74.83000183105469,73.54000091552734,74.80000305175781,53.843788146972656,1033100
2013-10-02,74.05999755859375,74.30000305175781,72.70999908447266,73.97000122070312,53.24633026123047,1613300
2013-10-03,73.5999984741211,74.25,73.02999877929688,73.93000030517578,53.217525482177734,1408900
2013-10-04,74.25,75.43000030517578,73.83000183105469,75.0,53.987762451171875,1877000
2013-10-07,74.7300033569336,75.43000030517578,74.16999816894531,74.38999938964844,53.54864501953125,1548300
2013-10-08,74.41999816894531,74.55999755859375,72.3499984741211,72.44000244140625,52.14496994018555,1228800
2013-10-09,72.56999969482422,72.77999877929688,71.58000183105469,72.04000091552734,51.85704040527344,910600
2013-10-10,72.69999694824219,74.51000213623047,72.29000091552734,74.5,53.627845764160156,1219300
2013-10-11,74.11000061035156,75.87000274658203,74.11000061035156,74.75,53.807796478271484,1272100
2013-10-14,74.62999725341797,75.51000213623047,73.9800033569336,75.3499984741211,54.23970031738281,638700
2013-10-15,74.97000122070312,76.05000305175781,74.88999938964844,75.16999816894531,54.11012649536133,1060900
2013-10-16,75.5,77.23999786376953,75.16999816894531,76.48999786376953,55.06033706665039,1402700
2013-10-17,76.01000213623047,76.98999786376953,75.80000305175781,76.76000213623047,55.25466537475586,1067900
2013-10-18,77.0199966430664,77.0199966430664,75.55000305175781,76.83000183105469,55.3050651550293,1505000
2013-10-21,76.69999694824219,77.26000213623047,76.16999816894531,76.63999938964844,55.16828918457031,1305400
2013-10-22,76.87000274658203,78.0199966430664,76.36000061035156,77.7300033569336,55.952911376953125,2435500
2013-10-23,77.37999725341797,77.91999816894531,76.86000061035156,77.22000122070312,55.585792541503906,1742000
2013-10-24,77.4800033569336,77.91999816894531,76.5999984741211,76.97000122070312,55.40584945678711,1244700
2013-10-25,76.86000061035156,77.02999877929688,76.11000061035156,76.5,55.067501068115234,1181000
2013-10-28,76.45999908447266,76.5,75.0999984741211,75.16999816894531,54.11012649536133,1400200
2013-10-29,75.2699966430664,75.58000183105469,74.81999969482422,75.01000213623047,53.99495315551758,1323800
2013-10-30,75.0,75.48999786376953,74.4800033569336,74.94999694824219,53.95176315307617,1221500
2013-10-31,75.05999755859375,75.18000030517578,74.16999816894531,74.20999908447266,53.419090270996094,1504600
2013-11-01,74.19999694824219,75.19000244140625,74.19999694824219,74.69999694824219,53.77181625366211,1372400
2013-11-04,73.93000030517578,74.33000183105469,72.16999816894531,73.81999969482422,53.13833999633789,2151300
2013-11-05,73.91000366210938,75.02999877929688,73.66000366210938,73.66000366210938,53.02318572998047,1408300
2013-11-06,73.66000366210938,74.80000305175781,73.55000305175781,74.7300033569336,53.79339599609375,1053000
2013-11-07,74.75,75.8499984741211,74.61000061035156,74.66000366210938,53.74302291870117,1647000
2013-11-08,74.83000183105469,78.02999877929688,74.6500015258789,77.80999755859375,56.01049041748047,2152600
2013-11-11,77.27999877929688,78.8499984741211,77.25,77.94000244140625,56.10409927368164,1462600
2013-11-12,77.9000015258789,78.69999694824219,77.62000274658203,78.56999969482422,56.557579040527344,1901600
2013-11-13,78.45999908447266,78.68000030517578,77.58000183105469,78.62999725341797,56.60075378417969,1345000
2013-11-14,78.69000244140625,79.05000305175781,77.80000305175781,78.83999633789062,56.7519416809082,1022800
2013-11-15,78.70999908447266,79.69000244140625,78.70999908447266,79.55999755859375,57.27021408081055,1531000
2013-11-18,79.58999633789062,80.77999877929688,79.1500015258789,79.7699966430664,57.42137145996094,1984300
2013-11-19,79.93000030517578,81.26000213623047,79.30999755859375,81.13999938964844,58.40755844116211,1776300
2013-11-20,81.26000213623047,82.5,80.91999816894531,81.41999816894531,58.609127044677734,2050400
2013-11-21,81.52999877929688,83.81999969482422,81.4800033569336,83.58000183105469,60.163944244384766,1979300
2013-11-22,83.33999633789062,84.3499984741211,83.33999633789062,83.8499984741211,60.35831069946289,1756400
2013-11-25,83.98999786376953,84.0,82.13999938964844,82.29000091552734,59.235382080078125,1305600
2013-11-26,82.16999816894531,82.86000061035156,81.56999969482422,81.94999694824219,58.990604400634766,1940500
2013-11-27,82.44000244140625,82.52999877929688,81.75,82.30999755859375,59.249786376953125,1020200
2013-11-29,82.08000183105469,82.44999694824219,81.76000213623047,81.94999694824219,58.990604400634766,667000
2013-12-02,82.0199966430664,82.30999755859375,81.33000183105469,81.38999938964844,58.58750915527344,1364900
2013-12-03,81.18000030517578,81.58000183105469,80.4000015258789,80.97000122070312,58.28519821166992,1319000
2013-12-04,80.58999633789062,81.18000030517578,79.31999969482422,80.05999755859375,57.630130767822266,2536700
2013-12-05,79.80000305175781,80.33999633789062,77.93000030517578,79.11000061035156,56.94627380371094,2882200
2013-12-06,79.44000244140625,80.05999755859375,78.4800033569336,79.97000122070312,57.89467239379883,2648900
2013-12-09,79.97000122070312,81.83000183105469,79.95999908447266,81.02999877929688,58.66206741333008,1846200
2013-12-10,80.66000366210938,80.94999694824219,78.95999908447266,79.73999786376953,57.72814178466797,1615700
2013-12-11,79.69000244140625,80.23999786376953,78.79000091552734,78.93000030517578,57.14176940917969,1351900
2013-12-12,79.05000305175781,80.12999725341797,78.51000213623047,80.11000061035156,57.99602127075195,1519900
2013-12-13,80.13999938964844,81.86000061035156,80.11000061035156,81.51000213623047,59.009586334228516,1792000
2013-12-16,82.0,82.95999908447266,81.8499984741211,82.36000061035156,59.624908447265625,1968200
2013-12-17,82.20999908447266,83.05999755859375,82.0999984741211,82.88999938964844,60.008609771728516,2430700
2013-12-18,83.19999694824219,84.70999908447266,82.41999816894531,84.63999938964844,61.27555847167969,2379700
2013-12-19,84.16000366210938,84.69999694824219,83.58999633789062,83.68000030517578,60.580528259277344,2118300
2013-12-20,83.5999984741211,84.41000366210938,83.30000305175781,83.79000091552734,60.66017150878906,2693400
2013-12-23,84.36000061035156,84.43000030517578,82.33000183105469,83.12000274658203,60.17512893676758,1962700
2013-12-24,80.37999725341797,80.45999908447266,78.68000030517578,80.02999877929688,59.80892562866211,1715300
2013-12-26,80.37000274658203,80.77999877929688,79.55000305175781,79.87999725341797,59.69684600830078,2441800
2013-12-27,80.20999908447266,80.20999908447266,78.83000183105469,78.91000366210938,58.97193145751953,1438400
2013-12-30,79.11000061035156,79.18000030517578,77.58999633789062,78.44000244140625,58.62067794799805,2752800
2013-12-31,78.93000030517578,79.45999908447266,78.12999725341797,78.45999908447266,58.63563537597656,1307600
2014-01-02,77.95999908447266,78.75,77.31999969482422,77.95999908447266,58.26195526123047,2070900
2014-01-03,78.12000274658203,79.55000305175781,77.80999755859375,79.19999694824219,59.188655853271484,1343300
2014-01-06,79.0,79.97000122070312,78.38999938964844,78.4000015258789,58.590816497802734,1961200
2014-01-07,78.55000305175781,79.08000183105469,77.29000091552734,77.81999969482422,58.15732955932617,1598100
2014-01-08,76.81999969482422,78.04000091552734,76.58999633789062,77.05999755859375,57.589359283447266,2578400
2014-01-09,77.33999633789062,77.80000305175781,76.91999816894531,77.0999984741211,57.6192626953125,1577700
2014-01-10,77.19999694824219,77.4800033569336,75.9000015258789,76.48999786376953,57.16339111328125,1727400
2014-01-13,76.38999938964844,76.41000366210938,73.8499984741211,74.0199966430664,55.31747817993164,2558300
2014-01-14,74.56999969482422,75.44999694824219,74.19000244140625,75.29000091552734,56.26658248901367,1706000
2014-01-15,75.37999725341797,76.69999694824219,75.22000122070312,75.76000213623047,56.617828369140625,3598300
2014-01-16,75.31999969482422,75.9000015258789,75.12000274658203,75.5,56.42353439331055,1246700
2014-01-17,75.26000213623047,75.81999969482422,75.05000305175781,75.48999786376953,56.416053771972656,1690400
2014-01-21,75.75,76.0999984741211,75.56999969482422,75.7300033569336,56.595420837402344,1223500
2014-01-22,75.75,76.37999725341797,75.68000030517578,75.8499984741211,56.68508529663086,1145900
2014-01-23,75.37000274658203,75.72000122070312,75.19000244140625,75.51000213623047,56.43099594116211,2061600
2014-01-24,75.01000213623047,75.30999755859375,74.19999694824219,74.41999816894531,55.61641311645508,2508600
2014-01-27,74.43000030517578,75.05000305175781,72.88999938964844,72.93000030517578,54.50288391113281,3849800
2014-01-28,73.18000030517578,73.41000366210938,72.77999877929688,73.19999694824219,54.70463943481445,4170300
2014-01-29,72.70999908447266,73.41999816894531,72.11000061035156,72.33999633789062,54.061954498291016,2589600
2014-01-30,73.12999725341797,74.80000305175781,72.62999725341797,74.31999969482422,55.54167938232422,4651700
2014-01-31,73.5,75.3499984741211,73.2300033569336,74.76000213623047,55.87050247192383,4281100
2014-02-03,74.4800033569336,75.20999908447266,72.9800033569336,73.18000030517578,54.689720153808594,2735400
2014-02-04,70.69999694824219,74.19999694824219,70.5199966430664,73.61000061035156,55.01105499267578,2456900
2014-02-05,74.05000305175781,74.16000366210938,72.4000015258789,73.55999755859375,54.97370147705078,2180900
2014-02-06,73.9800033569336,76.13999938964844,73.54000091552734,75.9800033569336,56.782264709472656,1902300
2014-02-07,76.70999908447266,78.0,75.56999969482422,75.69000244140625,56.56553649902344,1852000
2014-02-10,75.6500015258789,76.31999969482422,75.02999877929688,75.55999755859375,56.4683723449707,1259400
2014-02-11,75.63999938964844,77.05000305175781,75.5,76.55000305175781,57.208221435546875,1258500
2014-02-12,76.58000183105469,77.16999816894531,76.37000274658203,76.80000305175781,57.39505386352539,735900
2014-02-13,76.43000030517578,77.16999816894531,76.02999877929688,76.98999786376953,57.53704833984375,884500
2014-02-14,76.76000213623047,77.5199966430664,76.69999694824219,77.11000061035156,57.62673568725586,910900
2014-02-18,77.13999938964844,77.41000366210938,76.12999725341797,76.22000122070312,56.96160125732422,1776300
2014-02-19,75.79000091552734,76.69000244140625,74.72000122070312,74.7699966430664,55.877967834472656,1943100
2014-02-20,74.68000030517578,75.05999755859375,73.54000091552734,73.76000213623047,55.1231803894043,1694400
2014-02-21,73.9000015258789,74.81999969482422,73.56999969482422,73.70999908447266,55.08580780029297,1789100
2014-02-24,73.91000366210938,74.94000244140625,73.69999694824219,74.31999969482422,55.54167938232422,2772200
2014-02-25,74.16999816894531,74.91000366210938,73.0999984741211,73.26000213623047,54.7495002746582,1421200
2014-02-26,73.30999755859375,73.56999969482422,71.86000061035156,72.58000183105469,54.241329193115234,2314000
2014-02-27,72.41000366210938,73.23999786376953,72.0999984741211,73.16000366210938,54.674781799316406,1942300
2014-02-28,73.19000244140625,73.97000122070312,72.91000366210938,73.81999969482422,55.168006896972656,1654500
2014-03-03,73.18000030517578,74.19000244140625,72.7699966430664,74.11000061035156,55.384742736816406,1796100
2014-03-04,75.16000366210938,76.2300033569336,75.0999984741211,76.0,56.79719924926758,2027600
2014-03-05,75.7699966430664,76.97000122070312,75.70999908447266,76.41999816894531,57.11106872558594,2588000
2014-03-06,76.2300033569336,77.19000244140625,75.88999938964844,76.76000213623047,57.72015380859375,1849700
2014-03-07,76.83999633789062,77.54000091552734,76.62999725341797,76.97000122070312,57.87807083129883,1961900
2014-03-10,77.05000305175781,77.25,76.3499984741211,76.7300033569336,57.697601318359375,1066900
2014-03-11,76.6500015258789,77.19000244140625,75.66999816894531,75.91000366210938,57.08100128173828,1332700
2014-03-12,75.69000244140625,76.05000305175781,75.0,76.05000305175781,57.18627166748047,1299600
2014-03-13,76.31999969482422,76.31999969482422,74.7300033569336,74.77999877929688,56.231292724609375,2200800
2014-03-14,75.05999755859375,75.91000366210938,74.45999908447266,75.36000061035156,56.66741943359375,1506300
2014-03-17,75.83999633789062,76.47000122070312,75.83999633789062,76.26000213623047,57.34418869018555,987500
2014-03-18,76.12000274658203,76.36000061035156,75.13999938964844,75.91000366210938,57.08100128173828,1674800
2014-03-19,75.76000213623047,75.94000244140625,74.9000015258789,75.70999908447266,56.930606842041016,2445200
2014-03-20,75.52999877929688,77.06999969482422,75.36000061035156,76.91999816894531,57.840457916259766,2521300
2014-03-21,77.75,77.75,77.0,77.44999694824219,58.23899841308594,2997500
2014-03-24,77.66999816894531,77.66999816894531,76.80000305175781,77.04000091552734,57.93071365356445,1526600
2014-03-25,77.37000274658203,77.41000366210938,76.33000183105469,76.54000091552734,57.55472946166992,1640100
2014-03-26,76.87999725341797,76.87999725341797,74.97000122070312,75.0199966430664,56.41175079345703,1769600
2014-03-27,74.87000274658203,75.0,73.22000122070312,73.91999816894531,55.58458709716797,2019100
2014-03-28,74.18000030517578,74.86000061035156,73.58000183105469,73.83000183105469,55.516929626464844,931000
2014-03-31,73.88999938964844,74.73999786376953,73.75,74.0199966430664,55.659793853759766,1411600
2014-04-01,74.41999816894531,75.0,72.25,72.66000366210938,54.637142181396484,3638300
2014-04-02,72.7300033569336,73.37000274658203,71.75,72.2699966430664,54.3438720703125,3379400
2014-04-03,72.11000061035156,73.16000366210938,71.94000244140625,72.18000030517578,54.27619552612305,1843800
2014-04-04,73.0199966430664,73.12999725341797,70.54000091552734,70.5999984741211,53.08811569213867,2189800
2014-04-07,70.36000061035156,70.56999969482422,67.51000213623047,67.58999633789062,50.82472229003906,5082900
2014-04-08,67.80000305175781,69.33999633789062,67.01000213623047,69.12999725341797,51.98272705078125,5285400
2014-04-09,68.08999633789062,69.70999908447266,68.08999633789062,69.52999877929688,52.28351974487305,2855700
2014-04-10,69.30999755859375,70.26000213623047,68.0199966430664,68.37000274658203,51.41124725341797,2683400
2014-04-11,67.76000213623047,68.08999633789062,66.75,66.94999694824219,50.34346389770508,2073800
2014-04-14,67.22000122070312,67.9000015258789,66.62000274658203,67.25,50.569053649902344,1426800
2014-04-15,67.58000183105469,67.94000244140625,66.44000244140625,67.79000091552734,50.97510528564453,1293000
2014-04-16,68.20999908447266,68.83000183105469,67.66999816894531,68.7300033569336,51.68195343017578,1191100
2014-04-17,68.7300033569336,69.61000061035156,68.63999938964844,69.30000305175781,52.11056900024414,1031100
2014-04-21,69.25,69.61000061035156,68.80999755859375,69.43000030517578,52.20832443237305,779400
2014-04-22,69.41000366210938,71.25,69.0999984741211,71.13999938964844,53.494163513183594,1610900
2014-04-23,70.95999908447266,71.63999938964844,70.9000015258789,71.4000015258789,53.689674377441406,1283900
2014-04-24,71.88999938964844,72.0,70.51000213623047,70.9000015258789,53.313690185546875,1119300
2014-04-25,70.81999969482422,70.9800033569336,70.30000305175781,70.38999938964844,52.93020248413086,799200
2014-04-28,70.62000274658203,70.94000244140625,69.58000183105469,70.75,53.20089340209961,1201600
2014-04-29,70.76000213623047,71.38999938964844,70.41999816894531,70.83000183105469,53.26106643676758,1187100
2014-04-30,70.6500015258789,70.83000183105469,69.88999938964844,70.38999938964844,52.93020248413086,2189500
2014-05-01,70.80999755859375,71.23999786376953,67.54000091552734,70.68000030517578,53.14826965332031,2918400
2014-05-02,70.66999816894531,71.0,69.5199966430664,69.56999969482422,52.31359100341797,1662700
2014-05-05,69.19000244140625,69.91000366210938,68.45999908447266,69.75,52.44895553588867,1209600
2014-05-06,69.4000015258789,69.6500015258789,68.48999786376953,68.55000305175781,51.546592712402344,1543200
2014-05-07,68.83999633789062,70.41999816894531,68.4000015258789,70.36000061035156,52.90763854980469,1621800
2014-05-08,70.01000213623047,70.5999984741211,69.04000091552734,69.16999816894531,52.01280975341797,1814400
2014-05-09,69.2300033569336,69.91999816894531,69.0,69.58999633789062,52.32863235473633,1407200
2014-05-12,69.9000015258789,71.01000213623047,69.31999969482422,70.91000366210938,53.32120895385742,1314700
2014-05-13,70.83999633789062,71.01000213623047,70.4000015258789,70.58999633789062,53.08059310913086,812700
2014-05-14,70.58000183105469,70.69999694824219,69.7699966430664,69.80999755859375,52.49406051635742,1120400
2014-05-15,69.80000305175781,69.94000244140625,69.22000122070312,69.4800033569336,52.24592208862305,1443800
2014-05-16,69.5199966430664,69.5199966430664,68.19000244140625,68.68000030517578,51.64434051513672,1053500
2014-05-19,68.63999938964844,70.41999816894531,68.4000015258789,70.3499984741211,52.900115966796875,1204300
2014-05-20,70.33000183105469,70.37000274658203,67.9000015258789,68.5199966430664,51.52402114868164,1689600
2014-05-21,69.0,70.0999984741211,68.66000366210938,70.0199966430664,52.65196990966797,996400
2014-05-22,69.83999633789062,71.37000274658203,69.73999786376953,71.33999633789062,53.64455795288086,1337800
2014-05-23,71.29000091552734,71.4000015258789,70.62999725341797,71.0,53.388885498046875,1039800
2014-05-27,71.4000015258789,72.02999877929688,71.0999984741211,71.66999816894531,53.892704010009766,1553000
2014-05-28,71.52999877929688,72.19999694824219,71.31999969482422,71.93000030517578,54.08822250366211,1101700
2014-05-29,72.0199966430664,72.4800033569336,71.55000305175781,72.45999908447266,54.48673629760742,1003700
2014-05-30,72.41000366210938,72.47000122070312,71.81999969482422,72.0,54.14085388183594,1671200
2014-06-02,72.05999755859375,72.2699966430664,71.01000213623047,71.94999694824219,54.103248596191406,1892500
2014-06-03,71.58999633789062,72.0,70.75,70.98999786376953,53.38136291503906,1539300
2014-06-04,70.66000366210938,70.97000122070312,69.93000030517578,70.26000213623047,52.83244705200195,1620700
2014-06-05,70.55999755859375,70.6500015258789,69.16000366210938,69.51000213623047,52.268489837646484,1660800
2014-06-06,69.30000305175781,69.9800033569336,69.30000305175781,69.81999969482422,52.85900115966797,1079000
2014-06-09,69.91999816894531,71.05000305175781,69.62000274658203,70.61000061035156,53.45708465576172,1620500
2014-06-10,69.97000122070312,70.12000274658203,69.4000015258789,70.02999877929688,53.01799011230469,1327500
2014-06-11,69.87000274658203,70.55000305175781,69.6500015258789,70.45999908447266,53.3435173034668,1554300
2014-06-12,70.37999725341797,71.16999816894531,70.13999938964844,70.88999938964844,53.66905212402344,1463200
2014-06-13,70.98999786376953,71.7699966430664,70.83000183105469,71.44999694824219,54.093021392822266,1514000
2014-06-16,71.45999908447266,71.5999984741211,70.30000305175781,70.9000015258789,53.676631927490234,1547700
2014-06-17,70.77999877929688,72.30999755859375,70.4800033569336,72.12000274658203,54.60027313232422,1662000
2014-06-18,72.05999755859375,72.48999786376953,71.43000030517578,72.27999877929688,54.72139358520508,1305700
2014-06-19,72.16000366210938,72.27999877929688,70.76000213623047,71.7300033569336,54.30500793457031,1398900
2014-06-20,72.12000274658203,72.12999725341797,71.29000091552734,71.75,54.320159912109375,1771000
2014-06-23,71.6500015258789,72.27999877929688,71.38999938964844,72.19000244140625,54.65325927734375,788400
2014-06-24,71.87999725341797,72.0,70.52999877929688,70.7699966430664,53.57820129394531,1229000
2014-06-25,70.91000366210938,71.48999786376953,70.52999877929688,70.68000030517578,53.51008605957031,1074100
2014-06-26,70.52999877929688,70.6500015258789,69.86000061035156,70.5,53.373809814453125,785700
2014-06-27,70.30000305175781,70.63999938964844,70.08999633789062,70.41999816894531,53.3132438659668,1089900
2014-06-30,70.8499984741211,71.69999694824219,70.55999755859375,70.94999694824219,53.71449279785156,1530100
2014-07-01,70.9800033569336,71.30999755859375,70.75,70.98999786376953,53.7447624206543,1378600
2014-07-02,70.7699966430664,71.18000030517578,70.61000061035156,71.05999755859375,53.79777145385742,1085000
2014-07-03,71.3499984741211,72.45999908447266,71.26000213623047,72.36000061035156,54.7819709777832,765400
2014-07-07,72.23999786376953,72.27999877929688,71.70999908447266,72.13999938964844,54.61541748046875,921700
2014-07-08,72.08999633789062,72.22000122070312,70.77999877929688,71.05000305175781,53.79020690917969,1346300
2014-07-09,71.27999877929688,71.62999725341797,70.44999694824219,71.58000183105469,54.19144821166992,3081700
2014-07-10,70.5999984741211,70.80999755859375,70.05999755859375,70.12999725341797,53.093692779541016,1372600
2014-07-11,69.94000244140625,70.58999633789062,69.73999786376953,70.48999786376953,53.36622619628906,1400100
2014-07-14,71.3499984741211,71.5199966430664,70.83000183105469,71.27999877929688,53.964317321777344,823100
2014-07-15,71.31999969482422,71.76000213623047,71.0,71.27999877929688,53.964317321777344,808800
2014-07-16,71.33999633789062,71.58000183105469,70.68000030517578,71.0199966430664,53.7674674987793,831000
2014-07-17,70.54000091552734,71.45999908447266,70.54000091552734,71.12999725341797,53.850765228271484,1295400
2014-07-18,71.45999908447266,72.94999694824219,71.08999633789062,72.45999908447266,54.857666015625,1375900
2014-07-21,72.20999908447266,73.45999908447266,71.87999725341797,73.37999725341797,55.554176330566406,1603900
2014-07-22,73.45999908447266,74.76000213623047,73.45999908447266,74.56999969482422,56.45509719848633,1335300
2014-07-23,74.54000091552734,75.0999984741211,73.7699966430664,74.87999725341797,56.68980026245117,1835000
2014-07-24,74.9000015258789,75.88999938964844,74.79000091552734,75.36000061035156,57.05318832397461,1687700
2014-07-25,75.02999877929688,75.58999633789062,74.5,75.05000305175781,56.818504333496094,1702700
2014-07-28,75.1500015258789,75.44999694824219,74.1500015258789,75.13999938964844,56.88663101196289,1176600
2014-07-29,75.11000061035156,75.9000015258789,74.95999908447266,75.5,57.15918731689453,1419700
2014-07-30,75.9000015258789,76.22000122070312,75.2300033569336,75.83000183105469,57.40903091430664,1524900
2014-07-31,74.5,75.48999786376953,73.5999984741211,73.94000244140625,55.97814178466797,2198700
2014-08-01,73.70999908447266,74.68000030517578,73.3499984741211,74.18000030517578,56.15985107421875,1692100
2014-08-04,74.33000183105469,74.4000015258789,73.70999908447266,74.16999816894531,56.152259826660156,1793400
2014-08-05,73.9000015258789,74.12000274658203,73.22000122070312,73.6500015258789,55.75859069824219,1974300
2014-08-06,73.55000305175781,74.4800033569336,73.44000244140625,73.58999633789062,55.713157653808594,1524800
2014-08-07,74.05000305175781,74.05000305175781,73.0199966430664,73.22000122070312,55.433048248291016,1617500
2014-08-08,73.5,73.62000274658203,72.91000366210938,73.3499984741211,55.531455993652344,2550800
2014-08-11,73.69000244140625,73.93000030517578,73.27999877929688,73.37000274658203,55.54660415649414,1325000
2014-08-12,73.25,73.52999877929688,72.94999694824219,73.20999908447266,55.42549133300781,1712100
2014-08-13,72.25,73.69999694824219,72.25,73.54000091552734,55.6753044128418,1622500
2014-08-14,73.54000091552734,73.75,73.36000061035156,73.58999633789062,55.713157653808594,923500
2014-08-15,73.94999694824219,73.94999694824219,72.88999938964844,73.36000061035156,55.53903579711914,1307400
2014-08-18,73.94000244140625,74.31999969482422,73.69000244140625,73.80999755859375,55.87973403930664,1088700
2014-08-19,73.9800033569336,73.9800033569336,73.16999816894531,73.51000213623047,55.6525993347168,965100
2014-08-20,73.41000366210938,74.23999786376953,73.37000274658203,74.16999816894531,56.152259826660156,874000
2014-08-21,74.08000183105469,74.69999694824219,73.8499984741211,74.63999938964844,56.508094787597656,1066500
2014-08-22,74.45999908447266,75.19000244140625,74.22000122070312,74.86000061035156,56.67465591430664,958800
2014-08-25,75.33000183105469,75.98999786376953,74.94000244140625,75.6500015258789,57.27274703979492,983900
2014-08-26,75.37000274658203,76.69000244140625,75.37000274658203,76.36000061035156,57.810264587402344,1177600
2014-08-27,76.26000213623047,76.55000305175781,75.98999786376953,76.45999908447266,57.88597106933594,933200
2014-08-28,75.94000244140625,76.69000244140625,75.93000030517578,76.58000183105469,57.97682189941406,1042400
2014-08-29,76.87999725341797,77.41999816894531,76.5,76.55000305175781,57.9541015625,1084900
2014-09-02,76.58000183105469,77.0999984741211,76.4000015258789,76.75,58.10552215576172,1255000
2014-09-03,77.02999877929688,77.19999694824219,76.0,76.5199966430664,57.931396484375,927700
2014-09-04,76.66999816894531,77.0199966430664,76.25,76.61000061035156,57.99953079223633,1169200
2014-09-05,76.52999877929688,76.55000305175781,75.8499984741211,76.44999694824219,57.878387451171875,1345800
2014-09-08,76.0199966430664,76.30999755859375,75.62999725341797,75.94000244140625,57.84794235229492,1020000
2014-09-09,75.91999816894531,76.1500015258789,75.38999938964844,75.68000030517578,57.64988708496094,895400
2014-09-10,75.88999938964844,76.27999877929688,75.30000305175781,76.01000213623047,57.90126037597656,1157200
2014-09-11,75.91000366210938,77.5999984741211,75.91000366210938,77.5199966430664,59.05152130126953,1514200
2014-09-12,77.52999877929688,79.36000061035156,77.5199966430664,79.33000183105469,60.43030548095703,2321600
2014-09-15,79.0,80.16000366210938,78.87999725341797,79.81999969482422,60.80354690551758,1880900
2014-09-16,79.63999938964844,80.41999816894531,79.18000030517578,79.87000274658203,60.841636657714844,1435600
2014-09-17,79.75,81.0199966430664,79.45999908447266,80.69000244140625,61.46628952026367,1933200
2014-09-18,80.33999633789062,83.61000061035156,80.11000061035156,82.95999908447266,63.195465087890625,3067400
2014-09-19,83.66000366210938,83.66000366210938,82.13999938964844,82.83999633789062,63.10406494140625,2227200
2014-09-22,82.66999816894531,83.1500015258789,82.18000030517578,82.56999969482422,62.898380279541016,1520400
2014-09-23,82.54000091552734,83.0,81.11000061035156,81.12999725341797,61.80144119262695,1652100
2014-09-24,81.12999725341797,81.58999633789062,80.80000305175781,81.27999877929688,61.91571807861328,1185100
2014-09-25,80.95999908447266,81.2300033569336,78.9800033569336,79.19999694824219,60.331260681152344,2158200
2014-09-26,79.73999786376953,80.16000366210938,78.72000122070312,80.02999877929688,60.963531494140625,1852500
2014-09-29,79.30000305175781,79.91999816894531,78.91999816894531,79.5,60.55979919433594,1544200
2014-09-30,79.56999969482422,80.23999786376953,79.38999938964844,79.95999908447266,60.91020584106445,1983200
2014-10-01,79.95999908447266,80.01000213623047,79.2300033569336,79.4000015258789,60.48362350463867,2005100
2014-10-02,79.7300033569336,80.94000244140625,79.62000274658203,80.41999816894531,61.26058578491211,2299600
2014-10-03,79.76000213623047,81.3499984741211,79.76000213623047,80.94999694824219,61.66435623168945,1683100
2014-10-06,81.29000091552734,81.75,80.91000366210938,81.3499984741211,61.96906280517578,1909800
2014-10-07,80.94000244140625,81.30999755859375,79.72000122070312,79.75,60.75022506713867,1715500
2014-10-08,79.91999816894531,81.19999694824219,79.70999908447266,81.16000366210938,61.82432174682617,3011600
2014-10-09,80.93000030517578,81.5,80.37000274658203,80.9800033569336,61.687198638916016,1755100
2014-10-10,81.11000061035156,82.62000274658203,80.94000244140625,81.61000061035156,62.16709518432617,1683200
2014-10-13,80.81999969482422,81.33000183105469,78.87000274658203,79.01000213623047,60.1865348815918,1980100
2014-10-14,79.66999816894531,80.58000183105469,79.5199966430664,79.8499984741211,60.8264045715332,1549600
2014-10-15,79.05999755859375,80.56999969482422,75.94000244140625,79.30999755859375,60.41504669189453,3139700
2014-10-16,77.98999786376953,79.76000213623047,77.55999755859375,79.12999725341797,60.27792739868164,1824400
2014-10-17,79.56999969482422,80.02999877929688,77.77999877929688,78.26000213623047,59.615211486816406,2333600
2014-10-20,78.33000183105469,79.6500015258789,77.81999969482422,79.38999938964844,60.476009368896484,1336600
2014-10-21,80.0199966430664,80.05999755859375,79.44000244140625,80.04000091552734,60.97112274169922,1096700
2014-10-22,80.25,80.30000305175781,79.29000091552734,79.48999786376953,60.55217361450195,1071700
2014-10-23,80.33000183105469,81.66999816894531,79.9800033569336,81.19999694824219,61.85478973388672,1388000
2014-10-24,81.05999755859375,82.41999816894531,81.0199966430664,82.30999755859375,62.7003173828125,1063400
2014-10-27,82.22000122070312,82.79000091552734,81.7300033569336,81.9800033569336,62.44896697998047,1129600
