Date,Open,High,Low,Close,Adj Close,Volume
2013-02-21,84.58999633789062,85.31999969482422,84.1500015258789,85.12999725341797,68.1628189086914,4094200
2013-02-22,85.06999969482422,86.87999725341797,85.06999969482422,86.81999969482422,69.5160140991211,4920400
2013-02-25,89.30000305175781,91.25,89.30000305175781,89.55000305175781,71.7018814086914,11422400
2013-02-26,89.62999725341797,90.20999908447266,88.66000366210938,89.47000122070312,71.63785552978516,4805200
2013-02-27,89.1500015258789,91.30000305175781,89.05999755859375,91.02999877929688,72.88690948486328,3549800
2013-02-28,91.0,93.41999816894531,90.87000274658203,91.55000305175781,73.30328369140625,6528600
2013-03-01,91.16000366210938,92.76000213623047,90.51000213623047,92.58000183105469,74.12799835205078,4317700
2013-03-04,92.11000061035156,92.75,91.5,92.7300033569336,74.24810028076172,3186700
2013-03-05,93.11000061035156,93.76000213623047,92.55999755859375,93.44000244140625,74.81660461425781,3570200
2013-03-06,93.81999969482422,94.29000091552734,93.08999633789062,93.2699966430664,74.68047332763672,3716300
2013-03-07,93.43000030517578,93.87999725341797,92.81999969482422,92.94999694824219,74.42422485351562,2980100
2013-03-08,93.43000030517578,93.87999725341797,92.8499984741211,93.0,74.46427154541016,3084900
2013-03-11,92.66000366210938,93.36000061035156,90.87000274658203,91.44000244140625,73.21519470214844,5699600
2013-03-12,91.58000183105469,91.80999755859375,91.04000091552734,91.75,73.46341705322266,4997500
2013-03-13,91.5999984741211,91.79000091552734,90.66999816894531,91.54000091552734,73.29527282714844,2606100
2013-03-14,91.6500015258789,92.29000091552734,91.1500015258789,92.18000030517578,73.80770111083984,3436800
2013-03-15,91.83999633789062,92.16000366210938,91.26000213623047,91.80999755859375,73.51144409179688,10172700
2013-03-18,91.2699966430664,91.36000061035156,90.3499984741211,90.38999938964844,72.37448120117188,3605900
2013-03-19,90.68000030517578,92.5199966430664,90.54000091552734,92.4000015258789,73.98387908935547,4010900
2013-03-20,92.91999816894531,94.88999938964844,92.87999725341797,94.05000305175781,75.30501556396484,4157700
2013-03-21,93.6500015258789,94.30999755859375,93.47000122070312,94.30999755859375,75.5131607055664,3674000
2013-03-22,94.69000244140625,96.5999984741211,94.0999984741211,96.55999755859375,77.31475067138672,4724700
2013-03-25,96.91999816894531,97.5199966430664,96.01000213623047,96.80999755859375,77.5149154663086,5042200
2013-03-26,97.29000091552734,98.76000213623047,97.06999969482422,98.66000366210938,78.9961929321289,3127000
2013-03-27,98.05999755859375,100.31999969482422,98.0199966430664,100.1500015258789,80.18920135498047,3478300
2013-03-28,99.83999633789062,102.62000274658203,99.79000091552734,102.51000213623047,82.07884216308594,5506800
2013-04-01,102.62000274658203,103.9000015258789,101.69999694824219,102.30999755859375,81.91871643066406,4099700
2013-04-02,102.38999938964844,106.61000061035156,102.38999938964844,106.4000015258789,85.19355773925781,4970500
2013-04-03,106.68000030517578,106.79000091552734,103.93000030517578,104.80999755859375,83.92044830322266,5306700
2013-04-04,105.19000244140625,106.54000091552734,104.73999786376953,105.87999725341797,84.77717590332031,2850300
2013-04-05,104.20999908447266,104.62000274658203,103.47000122070312,104.04000091552734,83.30390930175781,4015900
2013-04-08,104.08999633789062,105.13999938964844,103.0199966430664,105.0999984741211,84.15264892578125,3133300
2013-04-09,105.4800033569336,105.4800033569336,103.77999877929688,104.30000305175781,83.51209259033203,2881600
2013-04-10,104.52999877929688,108.2699966430664,104.5,108.25,86.67481231689453,4641500
2013-04-11,108.56999969482422,109.36000061035156,107.62000274658203,108.22000122070312,86.65082550048828,4273000
2013-04-12,108.5,112.0999984741211,108.16999816894531,111.56999969482422,89.3331069946289,5726500
2013-04-15,111.30999755859375,111.44000244140625,108.19999694824219,108.4800033569336,86.8589859008789,4458900
2013-04-16,109.31999969482422,110.94000244140625,108.70999908447266,110.8499984741211,88.7566146850586,4627700
2013-04-17,109.94000244140625,110.38999938964844,107.6500015258789,109.44000244140625,87.62765502929688,3546600
2013-04-18,109.62999725341797,109.9000015258789,106.30000305175781,107.45999908447266,86.04227447509766,3889300
2013-04-19,107.16999816894531,111.61000061035156,107.16999816894531,111.37999725341797,89.18096923828125,6032500
2013-04-22,112.01000213623047,113.97000122070312,110.83000183105469,113.41999816894531,90.81436920166016,4305600
2013-04-23,113.70999908447266,114.94999694824219,112.0,112.76000213623047,90.28594207763672,4793700
2013-04-24,106.66999816894531,108.37000274658203,104.0199966430664,104.93000030517578,84.01654052734375,7490500
2013-04-25,105.48999786376953,109.23999786376953,105.20999908447266,108.66000366210938,87.00310516357422,8120000
2013-04-26,109.04000091552734,109.69000244140625,106.9000015258789,108.37999725341797,86.77890014648438,2933600
2013-04-29,108.1500015258789,108.37999725341797,106.33000183105469,106.66999816894531,85.40972137451172,4293900
2013-04-30,106.66000366210938,106.66000366210938,103.8499984741211,104.20999908447266,83.44002532958984,5477200
2013-05-01,105.05000305175781,106.87999725341797,104.30999755859375,104.54000091552734,83.70423126220703,3744500
2013-05-02,105.1500015258789,106.91999816894531,104.4000015258789,105.58999633789062,84.54495239257812,2919800
2013-05-03,106.69999694824219,107.56999969482422,106.13999938964844,106.4800033569336,85.25761413574219,2620500
2013-05-06,106.08000183105469,106.12999725341797,104.68000030517578,104.83000183105469,83.93644714355469,2624100
2013-05-07,105.0,105.55999755859375,104.18000030517578,104.45999908447266,83.64022064208984,2957100
2013-05-08,104.63999938964844,105.51000213623047,104.22000122070312,105.06999969482422,84.12863159179688,3224200
2013-05-09,104.80999755859375,105.75,104.12999725341797,104.55999755859375,83.72026824951172,2460800
2013-05-10,104.55999755859375,106.75,104.4000015258789,106.72000122070312,85.44976043701172,2905100
2013-05-13,106.18000030517578,107.58999633789062,105.62000274658203,106.88999938964844,85.58589172363281,2547000
2013-05-14,106.5199966430664,109.55999755859375,106.5199966430664,107.94000244140625,86.80829620361328,3756400
2013-05-15,108.08000183105469,109.16000366210938,106.44999694824219,107.41999816894531,86.3901138305664,2561900
2013-05-16,107.02999877929688,107.02999877929688,103.5999984741211,104.97000122070312,84.41973876953125,3915400
2013-05-17,105.88999938964844,106.05000305175781,104.33000183105469,105.62999725341797,84.95052337646484,3038000
2013-05-20,105.33000183105469,105.5,101.25,102.18000030517578,82.17596435546875,3905000
2013-05-21,102.44999694824219,104.68000030517578,102.44999694824219,104.23999786376953,83.83265686035156,3490400
2013-05-22,104.26000213623047,107.4000015258789,103.61000061035156,104.52999877929688,84.06586456298828,3535200
2013-05-23,103.0999984741211,106.33000183105469,103.0,105.62000274658203,84.9425048828125,3169500
2013-05-24,105.0999984741211,106.16999816894531,104.37000274658203,105.91000366210938,85.17571258544922,2411000
2013-05-28,106.76000213623047,108.02999877929688,105.44999694824219,106.19999694824219,85.40894317626953,3164400
2013-05-29,105.80999755859375,105.94999694824219,104.1500015258789,104.38999938964844,83.95328521728516,2909900
2013-05-30,104.48999786376953,105.83999633789062,104.19000244140625,105.22000122070312,84.6208267211914,2351700
2013-05-31,104.4000015258789,105.02999877929688,100.38999938964844,100.52999877929688,80.84899139404297,6097100
2013-06-03,100.61000061035156,101.25,97.22000122070312,99.12999725341797,79.7230453491211,5009900
2013-06-04,99.02999877929688,100.36000061035156,97.12000274658203,97.29000091552734,78.2432632446289,3164700
2013-06-05,97.0,98.33000183105469,94.56999969482422,94.5999984741211,76.07991027832031,4995200
2013-06-06,95.01000213623047,97.52999877929688,94.1500015258789,97.48999786376953,78.40413665771484,4670200
2013-06-07,98.7699966430664,100.26000213623047,98.31999969482422,98.80999755859375,79.46570587158203,3576300
2013-06-10,98.94999694824219,99.44000244140625,97.87000274658203,98.30999755859375,79.0635986328125,2901300
2013-06-11,97.26000213623047,99.01000213623047,96.62000274658203,97.93000030517578,78.75798034667969,2064500
2013-06-12,98.97000122070312,99.5,95.97000122070312,96.37000274658203,77.50338745117188,2579600
2013-06-13,96.37999725341797,98.69999694824219,95.94000244140625,98.51000213623047,79.22444152832031,2958100
2013-06-14,98.2300033569336,98.9000015258789,96.91999816894531,97.41999816894531,78.34781646728516,3126400
2013-06-17,98.72000122070312,100.08999633789062,98.5,99.08000183105469,79.68283081054688,3082500
2013-06-18,99.12000274658203,102.29000091552734,99.06999969482422,101.5,81.62906646728516,3329000
2013-06-19,101.69000244140625,102.0,99.1500015258789,99.18000030517578,79.7632827758789,3825500
2013-06-20,98.5199966430664,98.58000183105469,95.91000366210938,96.27999877929688,77.43102264404297,3875100
2013-06-21,97.08000183105469,99.12000274658203,95.05999755859375,98.27999877929688,79.03946685791016,6938000
2013-06-24,96.7300033569336,97.2300033569336,95.41000366210938,96.13999938964844,77.31843566894531,3745400
2013-06-25,97.63999938964844,98.75,95.63999938964844,96.37999725341797,77.5114517211914,3068900
2013-06-26,97.33000183105469,100.16999816894531,97.25,99.5999984741211,80.1010513305664,2975900
2013-06-27,100.4800033569336,100.62000274658203,98.3499984741211,98.98999786376953,79.61045837402344,2998200
2013-06-28,98.73999786376953,99.87999725341797,97.77999877929688,98.66000366210938,79.34506225585938,5269700
2013-07-01,100.19999694824219,101.72000122070312,97.27999877929688,97.48999786376953,78.40413665771484,4898700
2013-07-02,96.79000091552734,97.27999877929688,95.4000015258789,96.05999755859375,77.25407409667969,4006100
2013-07-03,95.20999908447266,96.5,95.05000305175781,95.80999755859375,77.05300903320312,2132600
2013-07-05,96.91999816894531,97.9000015258789,96.77999877929688,97.63999938964844,78.5247573852539,2233500
2013-07-08,98.45999908447266,99.22000122070312,97.9000015258789,98.18000030517578,78.95906829833984,2464300
2013-07-09,98.88999938964844,99.68000030517578,98.06999969482422,98.33000183105469,79.07968139648438,2085600
2013-07-10,98.16000366210938,102.33000183105469,98.0199966430664,102.05999755859375,82.07945251464844,4175500
2013-07-11,103.63999938964844,103.6500015258789,101.16999816894531,103.26000213623047,83.04451751708984,3567100
2013-07-12,103.55999755859375,104.2699966430664,102.23999786376953,104.2699966430664,83.85679626464844,3710500
2013-07-15,104.25,104.6500015258789,102.93000030517578,104.44999694824219,84.00154876708984,2532900
2013-07-16,104.2699966430664,104.9000015258789,103.54000091552734,104.05000305175781,83.67984771728516,1895700
2013-07-17,104.5,104.94999694824219,103.88999938964844,104.30999755859375,83.88894653320312,2184200
2013-07-18,104.55000305175781,106.0,104.2699966430664,104.7699966430664,84.25886535644531,2296700
2013-07-19,105.26000213623047,109.68000030517578,104.06999969482422,109.38999938964844,87.97442626953125,5448700
2013-07-22,108.25,109.0999984741211,107.81999969482422,108.94999694824219,87.62057495117188,2857100
2013-07-23,109.20999908447266,109.20999908447266,106.44000244140625,106.62000274658203,85.74673461914062,2560600
2013-07-24,107.44000244140625,107.48999786376953,105.87999725341797,106.5999984741211,85.7306137084961,1860200
2013-07-25,106.51000213623047,109.68000030517578,105.36000061035156,109.51000213623047,88.07093811035156,3355500
2013-07-26,109.0199966430664,109.87999725341797,108.41000366210938,109.5999984741211,88.143310546875,2516500
2013-07-29,109.58000183105469,109.80000305175781,108.41999816894531,109.37000274658203,87.9583740234375,2027600
2013-07-30,109.91999816894531,111.30000305175781,109.4000015258789,111.19999694824219,89.4300765991211,3982200
2013-07-31,107.87999725341797,109.55000305175781,106.44000244140625,108.29000091552734,87.08976745605469,4432400
2013-08-01,109.5999984741211,109.87999725341797,108.41999816894531,109.38999938964844,87.97442626953125,2396200
2013-08-02,109.93000030517578,109.98999786376953,108.19999694824219,109.05999755859375,87.70905303955078,2103200
2013-08-05,108.9000015258789,108.97000122070312,107.26000213623047,107.43000030517578,86.39814758300781,1839700
2013-08-06,107.0,107.4000015258789,104.56999969482422,105.22000122070312,84.6208267211914,3633400
2013-08-07,104.58999633789062,113.30000305175781,103.30999755859375,112.4000015258789,90.39515686035156,9915200
2013-08-08,111.73999786376953,111.9000015258789,109.3499984741211,110.37999725341797,88.77062225341797,4758700
2013-08-09,108.93000030517578,111.37999725341797,108.36000061035156,109.62999725341797,88.1674575805664,2825300
2013-08-12,108.77999877929688,109.41999816894531,108.1500015258789,108.20999908447266,87.02545166015625,1854200
2013-08-13,108.62999725341797,108.91999816894531,107.02999877929688,107.86000061035156,86.74397277832031,2683300
2013-08-14,107.02999877929688,108.22000122070312,106.5199966430664,106.63999938964844,86.13814544677734,2170500
2013-08-15,105.94000244140625,108.5199966430664,104.58999633789062,105.76000213623047,85.42732238769531,3267800
2013-08-16,105.76000213623047,106.80000305175781,104.83999633789062,104.91000366210938,84.74076843261719,2525400
2013-08-19,105.11000061035156,106.19000244140625,104.3499984741211,104.47000122070312,84.38533020019531,1723100
2013-08-20,104.12000274658203,106.22000122070312,104.12000274658203,105.5999984741211,85.298095703125,1855500
2013-08-21,105.54000091552734,106.18000030517578,103.87999725341797,104.6500015258789,84.5307388305664,2341300
2013-08-22,106.0,107.36000061035156,104.83000183105469,106.29000091552734,85.85546112060547,2115100
2013-08-23,106.18000030517578,106.5,104.8499984741211,105.5999984741211,85.298095703125,1572300
2013-08-26,110.7699966430664,116.25,110.75,113.75,91.8812484741211,11554700
2013-08-27,111.69999694824219,112.63999938964844,108.58000183105469,109.12999725341797,88.14942169189453,5315300
2013-08-28,108.5999984741211,110.0999984741211,108.30000305175781,109.19999694824219,88.20598602294922,3043100
2013-08-29,108.75,111.5,108.5,108.86000061035156,87.9313735961914,2739600
2013-08-30,109.2300033569336,109.83000183105469,108.0199966430664,108.94000244140625,87.9959945678711,2655000
2013-09-03,110.52999877929688,111.9800033569336,110.01000213623047,111.01000213623047,89.66802215576172,3309800
2013-09-04,111.31999969482422,113.19000244140625,110.19999694824219,113.0199966430664,91.29157257080078,2955800
2013-09-05,112.88999938964844,113.27999877929688,111.80999755859375,112.93000030517578,91.2188949584961,2710500
2013-09-06,113.04000091552734,113.04000091552734,109.98999786376953,111.01000213623047,89.66802215576172,3028400
2013-09-09,111.33999633789062,111.95999908447266,110.45999908447266,111.66999816894531,90.20114135742188,2826800
2013-09-10,112.31999969482422,112.5999984741211,110.41999816894531,111.16000366210938,89.78919982910156,3139700
2013-09-11,112.2300033569336,112.88999938964844,111.37999725341797,111.97000122070312,90.44345092773438,3196200
2013-09-12,112.22000122070312,113.68000030517578,111.95999908447266,113.45999908447266,91.64698791503906,2685800
2013-09-13,113.97000122070312,115.22000122070312,113.2699966430664,115.05999755859375,92.93937683105469,3297100
2013-09-16,116.20999908447266,117.18000030517578,115.41000366210938,117.18000030517578,94.65180206298828,4710700
2013-09-17,117.30000305175781,117.30000305175781,115.33000183105469,115.7300033569336,93.4805908203125,3145200
2013-09-18,115.58999633789062,117.91000366210938,115.01000213623047,117.5199966430664,94.92642974853516,2609400
2013-09-19,117.8499984741211,117.8499984741211,115.66000366210938,117.18000030517578,94.65180206298828,3030400
2013-09-20,117.1500015258789,117.61000061035156,116.06999969482422,116.8499984741211,94.38522338867188,5324700
2013-09-23,115.88999938964844,116.5,115.02999877929688,115.05000305175781,92.93132781982422,2518800
2013-09-24,115.19000244140625,116.4800033569336,114.58999633789062,114.77999877929688,92.71322631835938,2225700
2013-09-25,114.80000305175781,114.80000305175781,112.4000015258789,112.4800033569336,90.85541534423828,3651700
2013-09-26,113.62999725341797,114.08000183105469,112.55000305175781,112.8499984741211,91.15425109863281,3534600
2013-09-27,112.43000030517578,114.2699966430664,112.16999816894531,113.19000244140625,91.42890930175781,1940200
2013-09-30,112.08000183105469,113.2699966430664,111.5,111.91999816894531,90.403076171875,3041300
2013-10-01,111.98999786376953,114.61000061035156,111.73999786376953,114.58000183105469,92.55168151855469,2822600
2013-10-02,113.87999725341797,113.87999725341797,112.4000015258789,113.05999755859375,91.3238754272461,2472000
2013-10-03,112.98999786376953,113.05999755859375,110.06999969482422,111.12000274658203,89.75686645507812,3058800
2013-10-04,110.73999786376953,113.48999786376953,110.11000061035156,112.91000366210938,91.20272827148438,3088000
2013-10-07,111.47000122070312,111.70999908447266,110.08000183105469,110.22000122070312,89.02989196777344,2662300
2013-10-08,110.16999816894531,110.80000305175781,106.91000366210938,107.76000213623047,87.04283905029297,4244200
2013-10-09,108.12999725341797,108.41999816894531,105.76000213623047,106.27999877929688,85.84738159179688,5440700
2013-10-10,107.16999816894531,109.98999786376953,106.98999786376953,109.91999816894531,88.78755950927734,3096600
2013-10-11,110.0,111.51000213623047,109.66000366210938,110.88999938964844,89.57109069824219,2431300
2013-10-14,110.0199966430664,111.69000244140625,109.58999633789062,111.58000183105469,90.12844848632812,2211100
2013-10-15,111.62000274658203,112.12000274658203,110.88999938964844,111.44000244140625,90.01531219482422,1968900
2013-10-16,112.41999816894531,114.8499984741211,112.3499984741211,114.27999877929688,92.309326171875,3541600
2013-10-17,113.66999816894531,115.97000122070312,113.63999938964844,115.8499984741211,93.5775146484375,2656400
2013-10-18,115.94999694824219,116.0,113.77999877929688,114.91999816894531,92.8262939453125,2694000
2013-10-21,114.95999908447266,115.47000122070312,112.76000213623047,113.63999938964844,91.79241943359375,2683400
2013-10-22,114.37999725341797,116.63999938964844,113.4000015258789,116.20999908447266,93.86831665039062,3665700
2013-10-23,114.94000244140625,116.1500015258789,114.0999984741211,115.66999816894531,93.43209838867188,3365200
2013-10-24,116.27999877929688,117.52999877929688,115.75,116.19999694824219,93.86021423339844,3234200
2013-10-25,116.62000274658203,116.6500015258789,115.16999816894531,116.31999969482422,93.95714569091797,2002200
2013-10-28,115.98999786376953,118.95999908447266,115.80000305175781,118.33000183105469,95.58071899414062,3322000
2013-10-29,118.30000305175781,118.37999725341797,116.69999694824219,118.2699966430664,95.5322494506836,2655600
2013-10-30,118.31999969482422,118.5,116.56999969482422,116.87999725341797,94.40947723388672,2527800
2013-10-31,117.11000061035156,117.6500015258789,115.88999938964844,116.13999938964844,93.811767578125,2648600
2013-11-01,117.06999969482422,118.75,116.55999755859375,118.69000244140625,95.87152862548828,2632300
2013-11-04,118.7300033569336,119.69999694824219,116.88999938964844,117.27999877929688,94.73258209228516,2248700
2013-11-05,116.33000183105469,116.87000274658203,114.8499984741211,115.13999938964844,93.0040054321289,3299300
2013-11-06,116.25,116.29000091552734,113.08999633789062,113.33000183105469,91.54197692871094,3494200
2013-11-07,114.16000366210938,115.25,110.6500015258789,111.02999877929688,89.68415832519531,3827400
2013-11-08,111.41000366210938,113.97000122070312,111.2699966430664,113.20999908447266,91.4450454711914,3060000
2013-11-11,113.0,113.9800033569336,111.66999816894531,113.16999816894531,91.41273498535156,2294800
2013-11-12,112.16999816894531,112.94999694824219,111.44999694824219,112.70999908447266,91.42085266113281,2413500
2013-11-13,111.55000305175781,113.97000122070312,110.8499984741211,113.52999877929688,92.08599853515625,3220900
2013-11-14,114.0199966430664,116.76000213623047,113.62000274658203,115.41000366210938,93.61088562011719,4040300
2013-11-15,115.0,115.62999725341797,113.69999694824219,114.9800033569336,93.26210021972656,2910500
2013-11-18,116.5,117.72000122070312,115.75,116.02999877929688,94.11375427246094,2879800
2013-11-19,115.70999908447266,116.16999816894531,114.6500015258789,115.45999908447266,93.65142059326172,2152200
2013-11-20,115.36000061035156,116.69999694824219,114.88999938964844,115.55999755859375,93.73252868652344,2269300
2013-11-21,115.80999755859375,116.37999725341797,110.75,112.25,91.04774475097656,7457200
2013-11-22,113.01000213623047,113.5,112.2300033569336,113.02999877929688,91.68042755126953,4520400
2013-11-25,113.3499984741211,114.04000091552734,112.45999908447266,113.95999908447266,92.43476104736328,3305000
2013-11-26,114.06999969482422,114.7300033569336,113.54000091552734,113.66999816894531,92.19952392578125,2737700
2013-11-27,114.45999908447266,114.87999725341797,112.81999969482422,113.81999969482422,92.32120513916016,2848200
2013-11-29,114.19000244140625,114.44999694824219,113.68000030517578,114.08000183105469,92.53207397460938,1828300
2013-12-02,114.29000091552734,114.87000274658203,113.77999877929688,114.47000122070312,92.84842681884766,2185500
2013-12-03,114.44000244140625,114.47000122070312,112.95999908447266,113.44999694824219,92.0210952758789,2582300
2013-12-04,112.73999786376953,113.54000091552734,112.04000091552734,113.06999969482422,91.71287536621094,2433500
2013-12-05,112.83999633789062,113.51000213623047,112.0999984741211,113.3499984741211,91.93997955322266,3638200
2013-12-06,115.06999969482422,115.06999969482422,113.19000244140625,114.12000274658203,92.56452941894531,3243900
2013-12-09,114.18000030517578,114.31999969482422,113.51000213623047,113.9800033569336,92.45098114013672,2452600
2013-12-10,113.12000274658203,114.25,113.12000274658203,114.0999984741211,92.5483169555664,3459800
2013-12-11,114.44999694824219,114.44999694824219,112.98999786376953,113.05000305175781,91.69664764404297,3660400
2013-12-12,112.9000015258789,113.86000061035156,112.33999633789062,112.56999969482422,91.30730438232422,3327500
2013-12-13,112.98999786376953,113.30000305175781,111.30999755859375,112.16000366210938,90.97474670410156,2645700
2013-12-16,112.7300033569336,114.04000091552734,112.06999969482422,112.12000274658203,90.94231414794922,2078600
2013-12-17,112.66999816894531,112.91999816894531,109.94000244140625,111.0,90.03385162353516,3987600
2013-12-18,111.30000305175781,112.75,109.70999908447266,112.7300033569336,91.43708801269531,4045700
2013-12-19,112.55000305175781,112.69000244140625,110.91999816894531,112.5999984741211,91.33163452148438,2802600
2013-12-20,112.4000015258789,114.9800033569336,112.0199966430664,114.02999877929688,92.49150848388672,5285600
2013-12-23,114.66999816894531,114.72000122070312,112.5199966430664,113.19999694824219,91.81829071044922,2156800
2013-12-24,113.33999633789062,113.41000366210938,112.19999694824219,112.25,91.04774475097656,1013500
2013-12-26,112.62000274658203,114.4800033569336,112.44999694824219,114.36000061035156,92.75920867919922,1558500
2013-12-27,114.88999938964844,115.48999786376953,114.36000061035156,115.12000274658203,93.37564849853516,2038700
2013-12-30,115.36000061035156,115.5199966430664,114.38999938964844,115.48999786376953,93.67576599121094,1534000
2013-12-31,115.91000366210938,115.94999694824219,113.66999816894531,114.08000183105469,92.53207397460938,2362700
2014-01-02,114.36000061035156,116.19000244140625,114.05999755859375,115.80000305175781,93.92723083496094,2528800
2014-01-03,115.69999694824219,115.97000122070312,114.05999755859375,114.47000122070312,92.84842681884766,2075800
2014-01-06,114.47000122070312,114.91999816894531,113.12000274658203,113.4800033569336,92.04541015625,2838100
2014-01-07,113.5,116.79000091552734,113.2699966430664,116.43000030517578,94.43819427490234,3632400
2014-01-08,116.63999938964844,116.9000015258789,115.3499984741211,115.87999725341797,93.99209594726562,2481800
2014-01-09,116.54000091552734,118.95999908447266,116.22000122070312,118.88999938964844,96.4335708618164,3400000
2014-01-10,119.0,119.0,116.19999694824219,117.98999786376953,95.70356750488281,3053100
2014-01-13,118.31999969482422,118.7300033569336,115.94000244140625,116.4000015258789,94.41388702392578,3703900
2014-01-14,116.83999633789062,117.94000244140625,116.22000122070312,117.72000122070312,95.48454284667969,2541200
2014-01-15,118.41999816894531,118.94999694824219,117.4000015258789,118.51000213623047,96.12533569335938,3064600
2014-01-16,118.81999969482422,119.69000244140625,118.20999908447266,119.02999877929688,96.5470962524414,2553200
2014-01-17,118.91000366210938,119.55000305175781,118.30999755859375,119.1500015258789,96.64444732666016,4010000
2014-01-21,119.95999908447266,120.0,118.56999969482422,119.25,96.7255630493164,3072700
2014-01-22,119.83000183105469,124.45999908447266,119.58000183105469,124.37000274658203,100.87846374511719,5086200
2014-01-23,123.0,124.22000122070312,121.5999984741211,123.5999984741211,100.25390625,3534800
2014-01-24,122.61000061035156,122.61000061035156,118.98999786376953,119.29000091552734,96.75800323486328,4992900
2014-01-27,119.25,119.83000183105469,117.41999816894531,118.5199966430664,96.13343048095703,4125400
2014-01-28,118.38999938964844,121.87000274658203,118.30999755859375,120.69999694824219,97.90168762207031,4348600
2014-01-29,117.0,121.16000366210938,117.0,119.16999816894531,96.66067504882812,5730400
2014-01-30,120.06999969482422,121.9800033569336,119.55000305175781,120.88999938964844,98.05579376220703,3321100
2014-01-31,118.55000305175781,120.20999908447266,118.0999984741211,118.94999694824219,96.48221588134766,4934900
2014-02-03,119.68000030517578,120.5,116.47000122070312,116.75,94.69776153564453,5046200
2014-02-04,117.69000244140625,117.7300033569336,115.70999908447266,115.77999877929688,93.91099548339844,5093000
2014-02-05,115.43000030517578,116.94000244140625,114.56999969482422,115.06999969482422,93.33509063720703,4332200
2014-02-06,115.62000274658203,116.81999969482422,115.08000183105469,116.06999969482422,94.14620208740234,2737000
2014-02-07,116.44000244140625,119.04000091552734,115.80999755859375,118.9000015258789,96.44166564941406,2837900
2014-02-10,119.68000030517578,120.36000061035156,117.9000015258789,120.30000305175781,97.57720947265625,3352500
2014-02-11,120.0,121.25,118.8499984741211,121.23999786376953,98.84085845947266,2502700
2014-02-12,120.93000030517578,122.54000091552734,120.87000274658203,122.20999908447266,99.63166046142578,2187500
2014-02-13,121.6500015258789,124.16000366210938,121.22000122070312,124.1500015258789,101.21324157714844,2530100
2014-02-14,123.54000091552734,124.30000305175781,122.5199966430664,123.83999633789062,100.96050262451172,2677100
2014-02-18,124.83999633789062,126.31999969482422,124.56999969482422,124.94000244140625,101.8572998046875,3082100
2014-02-19,124.8499984741211,124.9000015258789,123.12999725341797,123.3499984741211,100.56103515625,2779400
2014-02-20,123.3499984741211,124.30999755859375,122.9000015258789,123.48999786376953,100.67518615722656,3020000
2014-02-21,123.75,125.5,123.26000213623047,123.8499984741211,100.96866607666016,3395000
2014-02-24,124.38999938964844,126.58999633789062,124.19999694824219,125.79000091552734,102.55025482177734,2772600
2014-02-25,125.33999633789062,126.22000122070312,124.0199966430664,124.36000061035156,101.38444519042969,2416300
2014-02-26,123.9000015258789,124.2300033569336,121.73999786376953,121.86000061035156,99.34632110595703,3895700
2014-02-27,121.98999786376953,123.9000015258789,121.7699966430664,123.08000183105469,100.34091186523438,3772900
2014-02-28,124.26000213623047,126.94999694824219,123.16999816894531,124.0199966430664,101.10724639892578,4853600
2014-03-03,122.88999938964844,124.18000030517578,122.5199966430664,123.69000244140625,100.83821868896484,2503900
2014-03-04,125.31999969482422,126.05999755859375,124.51000213623047,126.0,102.7214584350586,2557800
2014-03-05,126.18000030517578,127.1500015258789,125.38999938964844,126.19000244140625,102.87633514404297,2478200
2014-03-06,126.69000244140625,127.41999816894531,124.12000274658203,124.19000244140625,101.24585723876953,3067500
2014-03-07,125.30999755859375,125.9000015258789,120.26000213623047,122.26000213623047,99.67240905761719,7124700
2014-03-10,122.26000213623047,126.0999984741211,122.25,125.4000015258789,102.23229217529297,3786300
2014-03-11,125.44999694824219,125.5999984741211,123.73999786376953,124.2699966430664,101.3110580444336,2655200
2014-03-12,122.9800033569336,126.0,122.9800033569336,125.9800033569336,102.70515441894531,2761100
2014-03-13,126.16999816894531,126.3499984741211,123.30999755859375,123.95999908447266,101.05834197998047,2436800
2014-03-14,123.4000015258789,124.91000366210938,122.36000061035156,122.54000091552734,99.90070343017578,2213600
2014-03-17,123.12000274658203,125.30999755859375,122.55000305175781,123.86000061035156,100.97682189941406,2574100
2014-03-18,124.5,127.4800033569336,124.30999755859375,127.47000122070312,103.91986083984375,3255600
2014-03-19,127.98999786376953,127.98999786376953,125.72000122070312,126.58000183105469,103.19429779052734,2599500
2014-03-20,126.16000366210938,127.0999984741211,125.23999786376953,127.05000305175781,103.57747650146484,2311200
2014-03-21,127.05000305175781,128.9600067138672,122.47000122070312,122.93000030517578,100.21864318847656,7101100
2014-03-24,123.2699966430664,123.5,118.55999755859375,121.27999877929688,98.87346649169922,4448100
2014-03-25,121.73999786376953,123.94999694824219,119.66000366210938,120.62999725341797,98.34355926513672,3863700
2014-03-26,121.2300033569336,122.88999938964844,120.05000305175781,120.11000061035156,97.91963958740234,3843800
2014-03-27,121.30999755859375,123.9800033569336,120.5,122.29000091552734,99.69689178466797,4553400
2014-03-28,122.2699966430664,124.12000274658203,120.37999725341797,120.55000305175781,98.2783432006836,3246000
2014-03-31,122.5,124.52999877929688,122.19000244140625,123.33999633789062,100.55288696289062,4761200
2014-04-01,123.66999816894531,126.2300033569336,123.51000213623047,126.06999969482422,102.77851867675781,3163600
