Date,Open,High,Low,Close,Adj Close,Volume
2015-07-30,133.60000610351562,133.6199951171875,130.41000366210938,130.67999267578125,129.56285095214844,342300
2015-07-31,130.8699951171875,131.5500030517578,129.49000549316406,130.69000244140625,129.5727996826172,216700
2015-08-03,130.1699981689453,131.14999389648438,127.23999786376953,128.39999389648438,127.30236053466797,462300
2015-08-04,128.2100067138672,130.08999633789062,127.79000091552734,129.1699981689453,128.0657501220703,317200
2015-08-05,129.3000030517578,132.1999969482422,128.5,131.9199981689453,130.79226684570312,485900
2015-08-06,125.29000091552734,127.86000061035156,119.05999755859375,121.0,119.96563720703125,1230400
2015-08-07,121.08999633789062,122.08000183105469,120.41999816894531,121.13999938964844,120.10443115234375,445700
2015-08-10,122.12999725341797,125.20999908447266,121.73999786376953,123.66000366210938,122.60289001464844,324200
2015-08-11,121.5199966430664,123.94000244140625,121.5199966430664,123.19999694824219,122.14680480957031,488800
2015-08-12,121.6500015258789,122.73999786376953,120.83999633789062,121.2699966430664,120.23331451416016,413400
2015-08-13,121.55999755859375,121.97000122070312,118.63999938964844,120.23999786376953,119.21212768554688,558300
2015-08-14,120.33000183105469,121.33000183105469,119.01000213623047,119.75,118.72630310058594,174200
2015-08-17,118.91999816894531,121.13999938964844,117.54000091552734,121.12000274658203,120.0845947265625,368700
2015-08-18,121.1500015258789,121.2699966430664,117.80999755859375,117.93000030517578,116.92186737060547,325100
2015-08-19,117.61000061035156,117.98999786376953,113.83000183105469,113.88999938964844,112.9164047241211,691300
2015-08-20,112.37999725341797,113.63999938964844,107.69999694824219,107.87999725341797,106.95777130126953,537800
2015-08-21,108.29000091552734,109.11000061035156,104.75,106.54000091552734,105.62923431396484,790400
2015-08-24,102.58999633789062,105.91000366210938,98.08999633789062,103.48999786376953,102.60531616210938,448300
2015-08-25,107.02999877929688,107.31999969482422,101.73999786376953,102.16000366210938,101.28668212890625,630500
2015-08-26,105.12999725341797,105.83000183105469,101.01000213623047,104.76000213623047,103.86444854736328,448700
2015-08-27,106.48999786376953,112.41000366210938,106.48999786376953,111.97000122070312,111.01280975341797,812700
2015-08-28,110.80000305175781,114.12999725341797,110.54000091552734,113.19000244140625,112.22239685058594,372300
2015-08-31,112.75,113.08999633789062,109.54000091552734,110.05000305175781,109.10923767089844,377100
2015-09-01,108.0,111.19000244140625,107.5,108.62999725341797,107.70137023925781,935700
2015-09-02,109.80000305175781,112.0,109.02999877929688,109.94000244140625,109.00017547607422,696000
2015-09-03,110.08000183105469,112.95999908447266,110.04000091552734,112.2300033569336,111.27059173583984,512000
2015-09-04,110.5,111.26000213623047,107.25,108.18000030517578,107.25521087646484,369700
2015-09-08,110.19999694824219,111.08999633789062,108.72000122070312,109.55000305175781,108.61351013183594,308500
2015-09-09,110.0,111.62999725341797,107.5999984741211,108.05999755859375,107.13624572753906,342700
2015-09-10,107.0999984741211,108.5,105.55000305175781,107.0,106.0853042602539,420000
2015-09-11,106.7300033569336,107.30000305175781,104.27999877929688,105.25,104.35027313232422,504600
2015-09-14,105.94000244140625,106.2699966430664,104.0199966430664,106.0999984741211,105.19300079345703,232700
2015-09-15,106.0999984741211,108.41999816894531,105.66000366210938,108.19999694824219,107.27503967285156,591300
2015-09-16,108.81999969482422,109.86000061035156,107.61000061035156,109.27999877929688,108.34580993652344,410900
2015-09-17,109.12000274658203,109.44999694824219,104.62000274658203,104.91000366210938,104.01316833496094,697800
2015-09-18,103.62000274658203,104.16999816894531,97.91999816894531,99.63999938964844,98.78822326660156,1239700
2015-09-21,100.58000183105469,100.7300033569336,97.30999755859375,98.68000030517578,97.83642578125,576700
2015-09-22,96.27999877929688,97.41999816894531,94.9000015258789,95.5,94.6836166381836,735100
2015-09-23,95.1500015258789,96.25,92.27999877929688,92.58999633789062,91.7984848022461,626300
2015-09-24,91.41999816894531,92.73999786376953,89.72000122070312,92.5199966430664,91.72908020019531,680700
2015-09-25,93.63999938964844,94.55999755859375,91.56999969482422,91.9000015258789,91.11439514160156,489700
2015-09-28,90.87000274658203,93.44999694824219,88.6500015258789,90.05000305175781,89.3803939819336,636800
2015-09-29,90.05000305175781,92.18000030517578,85.75,86.69999694824219,86.0552749633789,726000
2015-09-30,88.02999877929688,91.33999633789062,88.02999877929688,91.05999755859375,90.38288116455078,604200
2015-10-01,90.58999633789062,91.81999969482422,89.16000366210938,90.68000030517578,90.00569152832031,487300
2015-10-02,89.66999816894531,95.72000122070312,88.19000244140625,95.5,94.78984832763672,617300
2015-10-05,96.0,97.41999816894531,94.62999725341797,96.70999908447266,95.99085235595703,399600
2015-10-06,97.05999755859375,97.86000061035156,93.79000091552734,94.9800033569336,94.27372741699219,450100
2015-10-07,95.87000274658203,97.08999633789062,93.52999877929688,94.69999694824219,93.99578857421875,673900
2015-10-08,94.0999984741211,94.87999725341797,92.5999984741211,94.3499984741211,93.64840698242188,501700
2015-10-09,94.94000244140625,95.18000030517578,93.05000305175781,94.02999877929688,93.3307876586914,480500
2015-10-12,94.19999694824219,94.19999694824219,91.72000122070312,92.55000305175781,91.86178588867188,354300
2015-10-13,91.20999908447266,93.98999786376953,91.20999908447266,93.38999938964844,92.69554138183594,284400
2015-10-14,93.5199966430664,94.43000030517578,90.27999877929688,90.87999725341797,90.2042007446289,355700
2015-10-15,91.20999908447266,94.62999725341797,91.05999755859375,93.66000366210938,92.96353912353516,409000
2015-10-16,94.20999908447266,96.05999755859375,94.0199966430664,95.72000122070312,95.00822448730469,344000
2015-10-19,95.11000061035156,97.08000183105469,94.73999786376953,96.48999786376953,95.7724838256836,304900
2015-10-20,96.48999786376953,103.66999816894531,94.87999725341797,96.61000061035156,95.89160919189453,472300
2015-10-21,97.0,97.5,94.75,95.33999633789062,94.63102722167969,298700
2015-10-22,96.33999633789062,99.87999725341797,96.33999633789062,97.4800033569336,96.75513458251953,380300
2015-10-23,98.69000244140625,99.77999877929688,97.0,99.05000305175781,98.31346893310547,705700
2015-10-26,101.0199966430664,102.31999969482422,98.51000213623047,99.5999984741211,98.85935974121094,459000
2015-10-27,99.1500015258789,100.76000213623047,97.23999786376953,97.33999633789062,96.61615753173828,321700
2015-10-28,97.52999877929688,98.6500015258789,96.0199966430664,97.1500015258789,96.4275894165039,514200
2015-10-29,96.5,96.86000061035156,94.25,95.23999786376953,94.53178405761719,835900
2015-10-30,96.0,98.41999816894531,95.4000015258789,98.37000274658203,97.63851165771484,536700
2015-11-02,98.12000274658203,102.5999984741211,97.94999694824219,101.97000122070312,101.21173858642578,780800
2015-11-03,102.12999725341797,105.29000091552734,101.43000030517578,104.2300033569336,103.45492553710938,581100
2015-11-04,104.5999984741211,109.55000305175781,104.26000213623047,107.0,106.204345703125,1385700
2015-11-05,118.63999938964844,122.6500015258789,114.31999969482422,116.43000030517578,115.56421661376953,2205700
2015-11-06,116.43000030517578,118.87999725341797,114.83000183105469,118.69000244140625,117.80741882324219,554800
2015-11-09,118.94000244140625,120.6500015258789,117.16000366210938,118.11000061035156,117.2317123413086,475600
2015-11-10,118.08999633789062,120.0,116.7300033569336,119.6500015258789,118.76026153564453,442800
2015-11-11,121.0,121.91000366210938,118.7699966430664,119.80999755859375,118.91907501220703,381800
2015-11-12,119.19000244140625,121.22000122070312,118.20999908447266,120.52999877929688,119.63372802734375,473900
2015-11-13,120.0,120.3499984741211,118.0999984741211,118.0999984741211,117.22179412841797,725500
2015-11-16,118.43000030517578,119.62000274658203,117.5,119.48999786376953,118.60145568847656,478300
2015-11-17,119.73999786376953,120.98999786376953,118.7699966430664,120.25,119.35581970214844,317300
2015-11-18,120.7699966430664,121.13999938964844,119.29000091552734,121.0,120.10023498535156,419000
2015-11-19,121.3499984741211,122.62999725341797,119.62999725341797,120.52999877929688,119.63372802734375,534600
2015-11-20,121.1500015258789,122.51000213623047,120.69000244140625,121.3499984741211,120.4476318359375,512500
2015-11-23,121.83000183105469,127.7699966430664,121.61000061035156,125.36000061035156,124.42781066894531,923600
2015-11-24,124.52999877929688,125.97000122070312,122.0,124.38999938964844,123.46501159667969,533700
2015-11-25,123.72000122070312,126.79000091552734,123.5,126.19000244140625,125.25164794921875,313000
2015-11-27,125.94999694824219,127.19999694824219,124.27999877929688,125.13999938964844,124.20945739746094,127900
2015-11-30,125.44000244140625,125.63999938964844,122.2699966430664,123.23999786376953,122.32355499267578,619100
2015-12-01,124.23999786376953,126.33999633789062,123.48999786376953,125.55999755859375,124.62632751464844,391900
2015-12-02,125.30999755859375,125.70999908447266,123.55000305175781,124.5199966430664,123.59404754638672,311100
2015-12-03,125.44999694824219,125.44999694824219,119.55000305175781,120.6500015258789,119.75282287597656,504200
2015-12-04,120.54000091552734,122.13999938964844,118.66999816894531,121.77999877929688,120.87443542480469,363000
2015-12-07,121.29000091552734,122.19999694824219,118.33999633789062,119.80000305175781,118.9091567993164,332600
2015-12-08,118.25,120.5199966430664,116.80000305175781,119.5199966430664,118.63123321533203,306000
2015-12-09,118.97000122070312,120.44000244140625,115.2300033569336,116.75,115.8818359375,363600
2015-12-10,116.88999938964844,119.98999786376953,115.26000213623047,118.22000122070312,117.34090423583984,410100
2015-12-11,116.25,117.0199966430664,113.0199966430664,114.11000061035156,113.26146697998047,623200
2015-12-14,114.1500015258789,116.69999694824219,112.0,115.7300033569336,114.86943054199219,417100
2015-12-15,117.30000305175781,119.30000305175781,114.87999725341797,118.44000244140625,117.55926513671875,407200
2015-12-16,118.77999877929688,120.41999816894531,114.58000183105469,116.5999984741211,115.73295593261719,432900
2015-12-17,115.0,117.13999938964844,110.5,114.26000213623047,113.41035461425781,569700
2015-12-18,114.11000061035156,114.41999816894531,111.08999633789062,111.55999755859375,110.73042297363281,448400
2015-12-21,112.62000274658203,113.33000183105469,111.05999755859375,112.7300033569336,111.89173889160156,319300
2015-12-22,112.8499984741211,112.95999908447266,111.1500015258789,111.7699966430664,110.93885803222656,319700
2015-12-23,111.8499984741211,114.08000183105469,110.16999816894531,113.7699966430664,112.92398834228516,248000
2015-12-24,113.94999694824219,114.87999725341797,113.08999633789062,114.08999633789062,113.24160766601562,111700
2015-12-28,114.36000061035156,114.5999984741211,111.69000244140625,113.98999786376953,113.14234924316406,341300
2015-12-29,114.80999755859375,115.55999755859375,113.30999755859375,115.12000274658203,114.36730194091797,202600
2015-12-30,114.58999633789062,115.30999755859375,113.83999633789062,114.36000061035156,113.61227416992188,253200
2015-12-31,114.18000030517578,115.25,112.68000030517578,114.33999633789062,113.5924072265625,184700
2016-01-04,112.36000061035156,112.83999633789062,108.1500015258789,109.94999694824219,109.23109436035156,535300
2016-01-05,110.51000213623047,112.36000061035156,108.5999984741211,109.68000030517578,108.9628677368164,432700
2016-01-06,107.9800033569336,108.9800033569336,106.11000061035156,107.33000183105469,106.62822723388672,579200
2016-01-07,104.97000122070312,106.19999694824219,101.62999725341797,102.93000030517578,102.25699615478516,475000
2016-01-08,104.38999938964844,104.87999725341797,100.86000061035156,101.08999633789062,100.42902374267578,444000
2016-01-11,102.0,102.98999786376953,97.0999984741211,98.76000213623047,98.11427307128906,735100
2016-01-12,101.69000244140625,105.8499984741211,100.73999786376953,104.8499984741211,104.16444396972656,1019200
2016-01-13,106.5,107.41000366210938,99.83000183105469,100.55000305175781,99.8925552368164,892800
2016-01-14,101.0,106.16999816894531,97.52999877929688,104.87999725341797,104.19425964355469,464100
2016-01-15,100.01000213623047,103.98999786376953,94.77999877929688,96.4000015258789,95.76969146728516,922800
2016-01-19,98.30999755859375,99.36000061035156,93.91999816894531,96.48999786376953,95.85910034179688,787700
2016-01-20,94.9000015258789,97.25,90.0999984741211,96.2300033569336,95.60079956054688,821700
2016-01-21,96.69999694824219,98.61000061035156,94.3499984741211,97.5,96.86249542236328,792600
2016-01-22,100.23999786376953,103.18000030517578,100.0,101.1500015258789,100.4886474609375,1081100
2016-01-25,100.80999755859375,101.8499984741211,99.83000183105469,100.37000274658203,99.7137451171875,377700
2016-01-26,101.06999969482422,101.06999969482422,98.05000305175781,99.0,98.35270690917969,515400
2016-01-27,98.91999816894531,99.88999938964844,97.0,97.2300033569336,96.59428405761719,600300
2016-01-28,98.94999694824219,99.38999938964844,96.11000061035156,96.86000061035156,96.22669219970703,528000
2016-01-29,97.05000305175781,99.0,96.86000061035156,98.23999786376953,97.59765625,555800
2016-02-01,97.72000122070312,99.62000274658203,97.30000305175781,99.0,98.35270690917969,459600
2016-02-02,98.69999694824219,98.69999694824219,95.81999969482422,96.12000274658203,95.49152374267578,480400
2016-02-03,96.75,97.6500015258789,91.87000274658203,95.37000274658203,94.7464370727539,597600
2016-02-04,95.54000091552734,98.45999908447266,93.97000122070312,96.63999938964844,96.00812530517578,488200
2016-02-05,95.91999816894531,95.9800033569336,89.01000213623047,90.25,89.659912109375,679200
2016-02-08,88.0,90.0,84.19999694824219,85.87000274658203,85.30854034423828,618400
2016-02-09,84.94000244140625,88.19000244140625,84.19000244140625,85.81999969482422,85.25888061523438,453900
2016-02-10,86.58999633789062,89.77999877929688,86.02999877929688,87.70999908447266,87.13650512695312,315500
2016-02-11,85.58000183105469,89.7699966430664,85.58000183105469,89.04000091552734,88.45780944824219,476000
2016-02-12,90.54000091552734,93.43000030517578,89.16000366210938,91.94999694824219,91.34880065917969,365200
2016-02-16,93.76000213623047,97.37000274658203,92.94999694824219,95.76000213623047,95.13388061523438,384100
2016-02-17,96.9800033569336,98.30999755859375,96.30000305175781,98.23999786376953,97.59765625,502000
2016-02-18,99.9000015258789,100.81999969482422,97.33000183105469,98.80000305175781,98.15400695800781,454800
2016-02-19,98.0,101.30999755859375,97.66999816894531,100.4800033569336,99.82303619384766,563000
2016-02-22,101.4800033569336,101.98999786376953,98.66000366210938,99.9800033569336,99.3262939453125,632800
2016-02-23,99.37999725341797,100.22000122070312,97.83999633789062,98.37999725341797,97.73674774169922,653000
2016-02-24,97.25,103.55000305175781,95.41999816894531,103.0999984741211,102.42589569091797,753100
2016-02-25,103.6500015258789,103.69000244140625,100.61000061035156,102.55999755859375,101.8894271850586,678800
2016-02-26,104.23999786376953,104.94000244140625,94.55999755859375,97.55999755859375,96.92211151123047,1991200
2016-02-29,97.95999908447266,103.33999633789062,96.5999984741211,101.76000213623047,101.09466552734375,827100
2016-03-01,102.52999877929688,104.98999786376953,101.47000122070312,104.94999694824219,104.2637939453125,852400
2016-03-02,105.83999633789062,106.1500015258789,104.56999969482422,105.91000366210938,105.217529296875,516600
2016-03-03,106.19999694824219,107.91000366210938,104.08999633789062,106.52999877929688,105.83346557617188,538500
2016-03-04,107.63999938964844,110.22000122070312,106.61000061035156,108.87999725341797,108.16809844970703,562800
2016-03-07,108.66999816894531,111.0,107.5999984741211,110.41999816894531,109.6980209350586,604000
2016-03-08,110.04000091552734,110.69999694824219,106.69000244140625,109.01000213623047,108.2972412109375,483800
2016-03-09,110.19999694824219,111.80000305175781,108.0,111.19999694824219,110.47293090820312,589200
2016-03-10,112.0,114.2699966430664,109.75,113.5199966430664,112.77774810791016,734500
2016-03-11,114.36000061035156,115.98999786376953,113.2699966430664,115.6500015258789,114.89383697509766,484300
2016-03-14,115.43000030517578,116.93000030517578,114.5999984741211,114.94000244140625,114.18848419189453,410000
2016-03-15,113.75,114.91000366210938,111.45999908447266,113.19000244140625,112.4499282836914,495600
2016-03-16,112.31999969482422,114.01000213623047,110.87000274658203,113.70999908447266,112.96652221679688,731500
2016-03-17,113.6500015258789,115.97000122070312,112.23999786376953,114.91999816894531,114.16859436035156,608400
2016-03-18,115.02999877929688,115.77999877929688,114.2300033569336,114.69999694824219,113.95004272460938,315900
2016-03-21,113.8499984741211,115.36000061035156,113.3499984741211,114.66999816894531,113.92023468017578,530600
2016-03-22,114.0,117.02999877929688,113.58999633789062,115.4800033569336,114.72494506835938,567200
2016-03-23,115.19000244140625,116.7300033569336,112.18000030517578,112.41000366210938,111.6750259399414,421600
2016-03-24,111.41999816894531,113.72000122070312,111.12000274658203,112.88999938964844,112.1518783569336,385300
2016-03-28,113.33999633789062,115.93000030517578,112.06999969482422,115.22000122070312,114.46664428710938,495300
2016-03-29,114.63999938964844,118.58999633789062,114.06999969482422,118.27999877929688,117.65982055664062,708300
2016-03-30,118.66999816894531,119.69000244140625,116.87999725341797,117.68000030517578,117.06295776367188,469300
2016-03-31,117.4000015258789,118.62000274658203,115.88999938964844,117.8499984741211,117.23206329345703,341600
2016-04-01,116.4800033569336,121.16000366210938,116.4800033569336,120.62000274658203,119.98755645751953,668800
2016-04-04,120.81999969482422,122.1500015258789,118.55999755859375,118.61000061035156,117.98809051513672,407400
2016-04-05,117.7300033569336,118.0,115.80999755859375,117.12999725341797,116.5158462524414,288100
2016-04-06,117.0,119.98999786376953,116.33000183105469,119.45999908447266,118.83363342285156,323000
2016-04-07,118.87000274658203,119.19999694824219,116.75,118.0999984741211,117.48075866699219,248700
2016-04-08,119.4000015258789,119.56999969482422,117.08000183105469,117.8499984741211,117.23206329345703,288400
2016-04-11,118.75,121.1500015258789,117.2699966430664,117.70999908447266,117.0927963256836,265700
2016-04-12,118.06999969482422,120.27999877929688,116.08999633789062,119.97000122070312,119.34095764160156,590200
2016-04-13,120.97000122070312,125.3499984741211,120.5,125.3499984741211,124.6927490234375,459700
2016-04-14,125.08000183105469,127.41999816894531,123.73999786376953,126.55999755859375,125.8963851928711,568500
2016-04-15,126.4000015258789,128.35000610351562,126.20999908447266,127.33999633789062,126.67230987548828,247200
2016-04-18,126.2300033569336,130.39999389648438,126.05000305175781,130.10000610351562,129.4178466796875,479200
2016-04-19,130.6199951171875,130.6199951171875,126.31999969482422,127.56999969482422,126.90110778808594,362800
2016-04-20,127.16999816894531,129.86000061035156,126.2300033569336,129.44000244140625,128.76132202148438,282000
2016-04-21,129.92999267578125,129.92999267578125,126.13999938964844,126.51000213623047,125.8466567993164,346000
2016-04-22,125.30000305175781,127.79000091552734,125.0,126.41000366210938,125.7471923828125,307300
2016-04-25,126.25,126.33000183105469,123.58999633789062,124.5999984741211,123.9466781616211,233600
2016-04-26,124.9800033569336,127.94000244140625,124.08000183105469,125.8499984741211,125.19012451171875,263600
2016-04-27,126.33000183105469,127.3499984741211,123.81999969482422,125.9000015258789,125.23986053466797,215500
2016-04-28,125.72000122070312,127.26000213623047,123.3499984741211,123.86000061035156,123.21056365966797,476900
2016-04-29,124.37999725341797,125.83000183105469,122.30000305175781,124.88999938964844,124.23516082763672,484900
2016-05-02,124.9000015258789,127.12000274658203,123.52999877929688,126.44999694824219,125.78697967529297,364500
2016-05-03,125.04000091552734,127.05999755859375,122.41000366210938,125.33999633789062,124.68279266357422,570800
2016-05-04,124.02999877929688,126.25,123.68000030517578,124.36000061035156,123.70793151855469,373800
2016-05-05,125.22000122070312,126.43000030517578,123.27999877929688,124.87999725341797,124.22520446777344,691400
2016-05-06,130.3699951171875,131.0,123.41999816894531,128.02999877929688,127.35869598388672,812900
2016-05-09,127.04000091552734,128.5,126.86000061035156,127.25,126.5827865600586,408500
2016-05-10,128.02999877929688,128.89999389648438,126.7300033569336,128.88999938964844,128.21420288085938,377900
2016-05-11,128.86000061035156,131.4499969482422,127.0,129.6999969482422,129.01992797851562,403400
2016-05-12,129.7100067138672,130.63999938964844,127.2699966430664,127.95999908447266,127.2890625,342200
2016-05-13,127.33999633789062,129.47000122070312,127.02999877929688,127.52999877929688,126.86131286621094,216100
2016-05-16,127.69999694824219,129.99000549316406,127.51000213623047,128.6999969482422,128.02517700195312,223300
2016-05-17,128.0399932861328,132.49000549316406,128.0399932861328,130.77999877929688,130.0942840576172,419000
2016-05-18,129.97999572753906,133.08999633789062,129.97999572753906,132.5,131.8052520751953,471100
2016-05-19,131.64999389648438,133.0800018310547,129.85000610351562,131.7899932861328,131.09898376464844,509900
2016-05-20,132.1199951171875,134.1699981689453,131.4600067138672,133.88999938964844,133.18795776367188,677800
2016-05-23,133.47999572753906,134.2899932861328,131.86000061035156,132.02000427246094,131.32778930664062,462700
2016-05-24,132.27999877929688,135.32000732421875,132.11000061035156,134.60000610351562,133.89425659179688,442100
2016-05-25,134.8000030517578,135.27000427246094,133.38999938964844,134.02000427246094,133.31727600097656,197900
2016-05-26,134.0500030517578,135.9199981689453,133.02000427246094,135.00999450683594,134.3020782470703,315800
2016-05-27,134.1999969482422,135.6999969482422,134.02999877929688,135.0800018310547,134.37173461914062,222400
2016-05-31,135.97000122070312,138.27999877929688,135.22999572753906,136.5,135.7843017578125,333900
2016-06-01,135.0,137.07000732421875,134.64999389648438,136.33999633789062,135.62510681152344,386600
2016-06-02,135.41000366210938,137.66000366210938,135.02999877929688,137.0,136.28164672851562,480800
2016-06-03,136.30999755859375,136.5500030517578,134.02000427246094,135.75,135.0382080078125,342900
2016-06-06,136.17999267578125,139.11000061035156,136.17999267578125,138.27000427246094,137.54502868652344,480600
2016-06-07,138.72000122070312,140.58999633789062,137.57000732421875,138.6300048828125,137.9031219482422,568400
2016-06-08,138.3800048828125,138.94000244140625,134.58999633789062,137.0,136.28164672851562,588200
2016-06-09,135.55999755859375,137.47000122070312,135.55999755859375,137.4600067138672,136.7392578125,246000
2016-06-10,135.83999633789062,137.36000061035156,133.72000122070312,134.2899932861328,133.58587646484375,267300
2016-06-13,133.3000030517578,135.38999938964844,132.77999877929688,133.3699951171875,132.67068481445312,289100
2016-06-14,133.50999450683594,135.08999633789062,132.00999450683594,134.44000244140625,133.73507690429688,192500
2016-06-15,135.25,135.85000610351562,133.72000122070312,133.7899932861328,133.0885009765625,297800
2016-06-16,132.6300048828125,135.58999633789062,131.30999755859375,135.47000122070312,134.7596893310547,280900
2016-06-17,135.25999450683594,135.58999633789062,133.5,133.75,133.0487060546875,225400
2016-06-20,135.97999572753906,136.9600067138672,134.67999267578125,135.08999633789062,134.38165283203125,224000
2016-06-21,135.89999389648438,136.5,134.6199951171875,135.8300018310547,135.11778259277344,187100
2016-06-22,135.7899932861328,137.0,133.55999755859375,136.47000122070312,135.7544403076172,286800
2016-06-23,138.1300048828125,139.5399932861328,137.3699951171875,139.05999755859375,138.33087158203125,191200
2016-06-24,131.6300048828125,136.5,131.27999877929688,132.02999877929688,131.3377227783203,508300
2016-06-27,130.74000549316406,130.77999877929688,126.0999984741211,126.87999725341797,126.21472930908203,363900
2016-06-28,128.6699981689453,132.99000549316406,127.26000213623047,132.6699981689453,132.13055419921875,370000
2016-06-29,134.50999450683594,140.72000122070312,134.0,138.9600067138672,138.39501953125,432400
2016-06-30,140.35000610351562,141.67999267578125,138.52000427246094,140.6699981689453,140.09803771972656,414700
2016-07-01,141.05999755859375,142.35000610351562,139.14999389648438,139.80999755859375,139.2415313720703,312200
2016-07-05,138.91000366210938,140.08999633789062,136.7100067138672,139.82000732421875,139.2515106201172,280900
2016-07-06,139.10000610351562,140.0,137.0800018310547,139.67999267578125,139.112060546875,173900
2016-07-07,140.8699951171875,143.58999633789062,140.52999877929688,142.9199981689453,142.33889770507812,279600
2016-07-08,144.1699981689453,146.49000549316406,144.02000427246094,146.22000122070312,145.62547302246094,307000
2016-07-11,146.5800018310547,149.47000122070312,146.5800018310547,149.0500030517578,148.44398498535156,340700
2016-07-12,150.0,152.50999450683594,148.8300018310547,151.10000610351562,150.48562622070312,542100
2016-07-13,151.9600067138672,151.9600067138672,148.69000244140625,149.27000427246094,148.66307067871094,220600
2016-07-14,150.61000061035156,151.05999755859375,148.74000549316406,149.22000122070312,148.61329650878906,316300
2016-07-15,148.77000427246094,149.9600067138672,147.3300018310547,148.47000122070312,147.8663330078125,494700
2016-07-18,149.11000061035156,149.64999389648438,147.35000610351562,148.8000030517578,148.1949920654297,265200
2016-07-19,147.8000030517578,149.13999938964844,147.75999450683594,148.72000122070312,148.1153106689453,173200
2016-07-20,149.82000732421875,152.3699951171875,148.72999572753906,152.3699951171875,151.75047302246094,408500
2016-07-21,152.3699951171875,153.83999633789062,151.9499969482422,153.41000366210938,152.78623962402344,415500
2016-07-22,153.25,155.83999633789062,152.75,154.24000549316406,153.6128692626953,506900
2016-07-25,153.24000549316406,154.97999572753906,151.33999633789062,151.5399932861328,150.923828125,225300
2016-07-26,152.1300048828125,152.99000549316406,150.67999267578125,151.41000366210938,150.7943572998047,242900
2016-07-27,151.86000061035156,152.17999267578125,149.3800048828125,151.39999389648438,150.784423828125,198500
2016-07-28,151.5,152.2899932861328,149.97999572753906,151.99000549316406,151.3720245361328,191500
2016-07-29,151.97000122070312,153.41000366210938,150.2100067138672,153.0800018310547,152.45758056640625,141600
2016-08-01,153.1199951171875,154.4499969482422,152.5800018310547,152.9499969482422,152.32809448242188,266400
2016-08-02,152.92999267578125,153.22999572753906,148.7100067138672,151.5,150.88401794433594,309300
2016-08-03,150.75,152.3300018310547,150.6199951171875,151.27999877929688,150.66488647460938,142800
2016-08-04,151.6300048828125,152.72999572753906,149.97000122070312,152.25,151.63096618652344,661500
2016-08-05,156.39999389648438,174.27999877929688,155.0,172.97999572753906,172.27664184570312,1373200
2016-08-08,173.6300048828125,173.89999389648438,170.27000427246094,173.72000122070312,173.01365661621094,661700
2016-08-09,172.47999572753906,173.6699981689453,168.0,170.2100067138672,169.51792907714844,709900
2016-08-10,170.50999450683594,170.61000061035156,169.2899932861328,169.63999938964844,168.95025634765625,323100
2016-08-11,170.63999938964844,171.39999389648438,168.69000244140625,169.92999267578125,169.2390594482422,368500
2016-08-12,169.50999450683594,170.38999938964844,168.58999633789062,168.86000061035156,168.1734161376953,289800
2016-08-15,170.08999633789062,172.42999267578125,169.6699981689453,170.1300048828125,169.43826293945312,378100
2016-08-16,169.85000610351562,169.9600067138672,167.30999755859375,168.3300018310547,167.6455841064453,381200
2016-08-17,168.7100067138672,168.7100067138672,165.9499969482422,166.97000122070312,166.2910919189453,734900
2016-08-18,167.0500030517578,168.74000549316406,166.39999389648438,167.13999938964844,166.46041870117188,649800
2016-08-19,166.66000366210938,168.02000427246094,165.77999877929688,167.69000244140625,167.0081787109375,171800
2016-08-22,166.7899932861328,166.8800048828125,164.5399932861328,166.8699951171875,166.1914825439453,429900
2016-08-23,168.3800048828125,168.3800048828125,166.0800018310547,166.74000549316406,166.06202697753906,658700
2016-08-24,167.0,167.1999969482422,164.9499969482422,166.02999877929688,165.3549041748047,375400
2016-08-25,165.50999450683594,167.52999877929688,165.1699981689453,166.6300048828125,165.95249938964844,294500
2016-08-26,166.91000366210938,167.89999389648438,166.0399932861328,166.9499969482422,166.27117919921875,341400
2016-08-29,167.00999450683594,168.39999389648438,166.11000061035156,166.57000732421875,165.8927459716797,446200
2016-08-30,167.5500030517578,167.64999389648438,166.19000244140625,166.89999389648438,166.22137451171875,298500
2016-08-31,167.4199981689453,173.1699981689453,166.7100067138672,172.0,171.3006591796875,779900
2016-09-01,172.64999389648438,173.82000732421875,171.16000366210938,173.67999267578125,172.9738311767578,427800
2016-09-02,178.1699981689453,188.1300048828125,176.9199981689453,186.16000366210938,185.40306091308594,1557600
2016-09-06,187.6999969482422,188.5800018310547,185.42999267578125,186.2899932861328,185.53253173828125,464800
2016-09-07,186.30999755859375,187.2100067138672,181.8800048828125,182.0,181.25999450683594,529800
2016-09-08,182.22000122070312,183.5,181.2100067138672,183.19000244140625,182.44515991210938,665500
2016-09-09,181.86000061035156,183.17999267578125,178.6999969482422,179.22999572753906,178.50125122070312,488600
2016-09-12,178.0,179.89999389648438,175.44000244140625,179.5399932861328,178.80999755859375,279100
2016-09-13,178.75999450683594,178.75999450683594,175.3300018310547,176.94000244140625,176.22056579589844,170900
2016-09-14,176.5399932861328,178.5399932861328,172.0,172.0,171.3006591796875,673300
2016-09-15,173.1199951171875,175.5500030517578,171.64999389648438,174.61000061035156,173.90005493164062,355300
2016-09-16,174.61000061035156,177.35000610351562,174.02999877929688,177.1999969482422,176.47950744628906,370300
2016-09-19,178.72999572753906,180.2899932861328,177.0,178.91000366210938,178.1825714111328,380400
