Date,Open,High,Low,Close,Adj Close,Volume
2013-05-17,8.59000015258789,8.666666984558105,8.553333282470703,8.640000343322754,7.4115986824035645,16680300
2013-05-20,8.626667022705078,8.733332633972168,8.626667022705078,8.706666946411133,7.468786716461182,12944700
2013-05-21,8.739999771118164,8.786666870117188,8.699999809265137,8.713333129882812,7.47450590133667,12270300
2013-05-22,8.720000267028809,8.770000457763672,8.55666732788086,8.58666706085205,7.365849018096924,17371500
2013-05-23,8.453332901000977,8.473333358764648,8.376667022705078,8.449999809265137,7.248614311218262,21615300
2013-05-24,8.40666675567627,8.516667366027832,8.369999885559082,8.5,7.291502952575684,12665700
2013-05-28,8.606666564941406,8.66333293914795,8.399999618530273,8.433333396911621,7.234314918518066,31269000
2013-05-29,8.350000381469727,8.513333320617676,8.283332824707031,8.396666526794434,7.245820999145508,26039700
2013-05-30,8.433333396911621,8.553333282470703,8.416666984558105,8.486666679382324,7.323485851287842,12776700
2013-05-31,8.4399995803833,8.606666564941406,8.399999618530273,8.403332710266113,7.25157356262207,20145600
2013-06-03,8.433333396911621,8.470000267028809,8.286666870117188,8.393333435058594,7.242944240570068,17181000
2013-06-04,8.386667251586914,8.479999542236328,8.243332862854004,8.24666690826416,7.11638069152832,29446200
2013-06-05,8.210000038146973,8.220000267028809,8.066666603088379,8.073332786560059,6.966804504394531,26334600
2013-06-06,8.076666831970215,8.25,8.039999961853027,8.243332862854004,7.113503932952881,27861300
2013-06-07,8.319999694824219,8.446666717529297,8.279999732971191,8.34000015258789,7.1969218254089355,22617300
2013-06-10,8.386667251586914,8.436667442321777,8.34333324432373,8.359999656677246,7.214181423187256,20470500
2013-06-11,8.286666870117188,8.399999618530273,8.243332862854004,8.256667137145996,7.125010013580322,19580700
2013-06-12,8.346667289733887,8.369999885559082,8.256667137145996,8.283332824707031,7.148021697998047,21713100
2013-06-13,8.266667366027832,8.369999885559082,8.25333309173584,8.353333473205566,7.208427906036377,20499900
2013-06-14,8.373332977294922,8.479999542236328,8.30666732788086,8.313332557678223,7.173908233642578,22036500
2013-06-17,8.356666564941406,8.369999885559082,8.206666946411133,8.279999732971191,7.145144462585449,24451800
2013-06-18,8.289999961853027,8.430000305175781,8.263333320617676,8.430000305175781,7.274585247039795,13676700
2013-06-19,8.423333168029785,8.446666717529297,8.199999809265137,8.199999809265137,7.07611083984375,22359300
2013-06-20,8.09333324432373,8.09333324432373,7.933332920074463,7.986667156219482,6.892017364501953,37429500
2013-06-21,8.039999961853027,8.039999961853027,7.78000020980835,7.823332786560059,6.75106954574585,47003400
2013-06-24,7.743332862854004,7.74666690826416,7.466667175292969,7.550000190734863,6.515200614929199,41340900
2013-06-25,7.633333206176758,7.743332862854004,7.5966668128967285,7.7133331298828125,6.6561455726623535,27732900
2013-06-26,7.796667098999023,7.853332996368408,7.659999847412109,7.743332862854004,6.682034492492676,27890100
2013-06-27,7.7866668701171875,7.8566670417785645,7.743332862854004,7.820000171661377,6.748193264007568,18201900
2013-06-28,7.809999942779541,7.849999904632568,7.72333288192749,7.730000019073486,6.670528411865234,26346900
2013-07-01,7.77666711807251,7.8333330154418945,7.696667194366455,7.739999771118164,6.679157257080078,18315900
2013-07-02,7.716667175292969,7.796667098999023,7.650000095367432,7.703332901000977,6.647514820098877,26294700
2013-07-03,7.673333168029785,7.699999809265137,7.630000114440918,7.676667213439941,6.624506950378418,8394000
2013-07-05,7.730000019073486,7.783332824707031,7.673333168029785,7.75333309173584,6.690662860870361,16087500
2013-07-08,7.793333053588867,7.800000190734863,7.696667194366455,7.756667137145996,6.693540573120117,14766600
2013-07-09,7.8333330154418945,8.050000190734863,7.820000171661377,8.020000457763672,6.920780658721924,30089700
2013-07-10,8.016667366027832,8.033332824707031,7.9166669845581055,7.96999979019165,6.877633571624756,19692300
2013-07-11,8.146666526794434,8.170000076293945,8.036666870117188,8.130000114440918,7.015703201293945,16945200
2013-07-12,8.103333473205566,8.263333320617676,8.09333324432373,8.119999885559082,7.00707483291626,17333400
2013-07-15,8.143333435058594,8.216667175292969,8.09000015258789,8.113332748413086,7.001321792602539,26214000
2013-07-16,8.140000343322754,8.243332862854004,8.103333473205566,8.213333129882812,7.087615489959717,21484500
2013-07-17,8.380000114440918,8.403332710266113,8.183333396911621,8.366666793823242,7.219934463500977,33708600
2013-07-18,8.373332977294922,8.596667289733887,8.350000381469727,8.516667366027832,7.349372863769531,30317400
2013-07-19,8.520000457763672,8.566666603088379,8.430000305175781,8.463333129882812,7.303351402282715,20924700
2013-07-22,8.466667175292969,8.543333053588867,8.423333168029785,8.4399995803833,7.2832159996032715,13377600
2013-07-23,8.473333358764648,8.476667404174805,8.41333293914795,8.423333168029785,7.268833637237549,14756100
2013-07-24,8.433333396911621,8.453332901000977,8.25,8.313332557678223,7.173908233642578,18472200
2013-07-25,8.303333282470703,8.33666706085205,8.233332633972168,8.319999694824219,7.179661750793457,13646700
2013-07-26,8.273332595825195,8.286666870117188,8.143333435058594,8.226667404174805,7.099122524261475,21357000
2013-07-29,8.216667175292969,8.276666641235352,8.203332901000977,8.216667175292969,7.09049129486084,14960400
2013-07-30,8.276666641235352,8.283332824707031,8.186667442321777,8.236666679382324,7.107752323150635,12688500
2013-07-31,8.229999542236328,8.34333324432373,8.229999542236328,8.270000457763672,7.136515140533447,20241900
2013-08-01,8.350000381469727,8.506667137145996,8.319999694824219,8.479999542236328,7.317733287811279,21276300
2013-08-02,8.893333435058594,8.893333435058594,8.536666870117188,8.683333396911621,7.493199825286865,71716500
2013-08-05,8.75333309173584,8.75333309173584,8.566666603088379,8.619999885559082,7.438545227050781,31539000
2013-08-06,8.59333324432373,8.616666793823242,8.44333267211914,8.536666870117188,7.366634845733643,26178600
2013-08-07,8.49666690826416,8.5,8.423333168029785,8.470000267028809,7.309104919433594,23395800
2013-08-08,8.523332595825195,8.65999984741211,8.506667137145996,8.606666564941406,7.42703914642334,20756700
2013-08-09,8.609999656677246,8.616666793823242,8.489999771118164,8.566666603088379,7.39252233505249,18815100
2013-08-12,8.506667137145996,8.55666732788086,8.453332901000977,8.466667175292969,7.3062286376953125,19710600
2013-08-13,8.466667175292969,8.5,8.380000114440918,8.4399995803833,7.2832159996032715,17499300
2013-08-14,8.399999618530273,8.463333129882812,8.386667251586914,8.433333396911621,7.277462005615234,16776000
2013-08-15,8.353333473205566,8.433333396911621,8.263333320617676,8.386667251586914,7.237190246582031,16308300
2013-08-16,8.390000343322754,8.40666675567627,8.293333053588867,8.386667251586914,7.237190246582031,13483500
2013-08-19,8.359999656677246,8.383333206176758,8.286666870117188,8.296667098999023,7.159526824951172,11484600
2013-08-20,8.319999694824219,8.34333324432373,8.24666690826416,8.273332595825195,7.13939094543457,17058600
2013-08-21,8.263333320617676,8.276666641235352,8.186667442321777,8.210000038146973,7.0847392082214355,14671500
2013-08-22,8.226667404174805,8.420000076293945,8.199999809265137,8.393333435058594,7.242944240570068,11503200
2013-08-23,8.423333168029785,8.466667175292969,8.356666564941406,8.453332901000977,7.294722557067871,13467300
2013-08-26,8.460000038146973,8.539999961853027,8.449999809265137,8.483332633972168,7.320607662200928,17369100
2013-08-27,8.386667251586914,8.40999984741211,8.270000457763672,8.270000457763672,7.136515140533447,18186600
2013-08-28,8.223333358764648,8.270000457763672,8.15999984741211,8.243332862854004,7.156772613525391,13446600
2013-08-29,8.220000267028809,8.3100004196167,8.183333396911621,8.276666641235352,7.185713291168213,10486200
2013-08-30,8.286666870117188,8.303333282470703,8.153332710266113,8.203332901000977,7.122045993804932,12928800
2013-09-03,8.30666732788086,8.34333324432373,8.226667404174805,8.303333282470703,7.208864212036133,19540500
2013-09-04,8.303333282470703,8.513333320617676,8.300000190734863,8.430000305175781,7.318833827972412,19626000
2013-09-05,8.423333168029785,8.5,8.423333168029785,8.476667404174805,7.359351634979248,8966100
2013-09-06,8.5,8.5600004196167,8.456666946411133,8.483332633972168,7.365136623382568,13132200
2013-09-09,8.506667137145996,8.58666706085205,8.460000038146973,8.553333282470703,7.425912380218506,12840000
2013-09-10,8.616666793823242,8.686667442321777,8.59000015258789,8.686667442321777,7.5416717529296875,17054400
2013-09-11,8.69333267211914,8.723333358764648,8.65666675567627,8.723333358764648,7.573504447937012,11472000
2013-09-12,8.706666946411133,8.706666946411133,8.539999961853027,8.596667289733887,7.463534832000732,20406000
2013-09-13,8.613332748413086,8.686667442321777,8.579999923706055,8.686667442321777,7.5416717529296875,13838700
2013-09-16,8.793333053588867,8.83666706085205,8.713333129882812,8.736666679382324,7.585079193115234,15391500
2013-09-17,8.680000305175781,8.743332862854004,8.520000457763672,8.736666679382324,7.585079193115234,24412200
2013-09-18,8.760000228881836,8.916666984558105,8.703332901000977,8.896666526794434,7.7239909172058105,24142800
2013-09-19,8.920000076293945,8.966667175292969,8.850000381469727,8.916666984558105,7.741354465484619,17715300
2013-09-20,8.933333396911621,8.956666946411133,8.776666641235352,8.80666732788086,7.645855903625488,19612800
2013-09-23,8.796667098999023,8.800000190734863,8.696666717529297,8.733332633972168,7.5821852684021,17136300
2013-09-24,8.726667404174805,8.793333053588867,8.613332748413086,8.69333267211914,7.547456741333008,22118700
2013-09-25,8.703332901000977,8.743332862854004,8.630000114440918,8.646666526794434,7.506943225860596,15483300
2013-09-26,8.670000076293945,8.703332901000977,8.619999885559082,8.65999984741211,7.518519401550293,12068700
2013-09-27,8.616666793823242,8.683333396911621,8.550000190734863,8.616666793823242,7.480898857116699,17274900
2013-09-30,8.520000457763672,8.636667251586914,8.486666679382324,8.579999923706055,7.4490647315979,15698100
2013-10-01,8.583333015441895,8.75,8.579999923706055,8.716667175292969,7.567716598510742,14519100
2013-10-02,8.65666675567627,8.696666717529297,8.566666603088379,8.6899995803833,7.544563293457031,16733700
2013-10-03,8.673333168029785,8.680000305175781,8.489999771118164,8.5600004196167,7.431699752807617,14806500
2013-10-04,8.420000076293945,8.546667098999023,8.346667289733887,8.523332595825195,7.399864196777344,20740500
2013-10-07,8.466667175292969,8.533332824707031,8.423333168029785,8.453332901000977,7.33909273147583,16613400
2013-10-08,8.463333129882812,8.529999732971191,8.359999656677246,8.416666984558105,7.307260990142822,25045500
2013-10-09,8.4399995803833,8.529999732971191,8.403332710266113,8.486666679382324,7.3680338859558105,18549000
2013-10-10,8.579999923706055,8.69333267211914,8.569999694824219,8.6899995803833,7.544563293457031,16015800
2013-10-11,8.686667442321777,8.69333267211914,8.579999923706055,8.609999656677246,7.475108623504639,26027400
2013-10-14,8.58666706085205,8.696666717529297,8.576666831970215,8.673333168029785,7.530096530914307,21739800
2013-10-15,8.666666984558105,8.726667404174805,8.649999618530273,8.699999809265137,7.553248405456543,21589500
2013-10-16,8.736666679382324,8.736666679382324,8.460000038146973,8.630000114440918,7.4924726486206055,32382900
2013-10-17,8.573332786560059,8.573332786560059,8.426667213439941,8.456666946411133,7.341986656188965,33587700
2013-10-18,8.493332862854004,8.583333015441895,8.466667175292969,8.566666603088379,7.43748664855957,28298700
2013-10-21,8.546667098999023,8.676667213439941,8.526666641235352,8.676667213439941,7.532989978790283,16748400
2013-10-22,8.6899995803833,8.763333320617676,8.670000076293945,8.696666717529297,7.55035400390625,12665400
2013-10-23,8.716667175292969,8.800000190734863,8.683333396911621,8.723333358764648,7.573504447937012,24835800
2013-10-24,8.743332862854004,8.819999694824219,8.683333396911621,8.816666603088379,7.654534816741943,18783600
2013-10-25,8.8100004196167,8.869999885559082,8.773332595825195,8.869999885559082,7.700840473175049,13134000
2013-10-28,8.876667022705078,8.936667442321777,8.83666706085205,8.896666526794434,7.7239909172058105,14617200
2013-10-29,8.91333293914795,8.949999809265137,8.863332748413086,8.886667251586914,7.715307235717773,13684200
2013-10-30,8.876667022705078,8.91333293914795,8.713333129882812,8.729999542236328,7.579290390014648,20947200
2013-10-31,8.75,8.773332595825195,8.65666675567627,8.686667442321777,7.5416717529296875,17482500
2013-11-01,8.696666717529297,8.786666870117188,8.686667442321777,8.760000228881836,7.605339050292969,12313200
2013-11-04,8.829999923706055,8.880000114440918,8.783332824707031,8.826666831970215,7.6632184982299805,15555900
2013-11-05,8.813332557678223,8.84000015258789,8.766667366027832,8.819999694824219,7.657425880432129,12990000
2013-11-06,8.823332786560059,8.853333473205566,8.733332633972168,8.75,7.596656322479248,20112000
2013-11-07,8.776666641235352,8.880000114440918,8.733332633972168,8.743332862854004,7.590869426727295,15717600
2013-11-08,8.75333309173584,8.876667022705078,8.739999771118164,8.869999885559082,7.700840473175049,18284100
2013-11-11,8.866666793823242,8.983332633972168,8.833333015441895,8.979999542236328,7.7963409423828125,17417700
2013-11-12,8.953332901000977,8.970000267028809,8.880000114440918,8.926667213439941,7.750032901763916,14137200
2013-11-13,8.890000343322754,8.963333129882812,8.859999656677246,8.963333129882812,7.781869888305664,13797000
2013-11-14,8.99666690826416,9.046667098999023,8.979999542236328,9.0,7.813701629638672,22248900
2013-11-15,9.013333320617676,9.026666641235352,8.94333267211914,9.0,7.813701629638672,22679100
2013-11-18,9.023332595825195,9.15999984741211,9.010000228881836,9.076666831970215,7.8802642822265625,19993800
2013-11-19,9.063332557678223,9.083333015441895,8.916666984558105,8.966667175292969,7.784763336181641,18769500
2013-11-20,8.983332633972168,9.0,8.916666984558105,8.970000267028809,7.787659168243408,13914000
2013-11-21,8.979999542236328,9.033332824707031,8.923333168029785,9.016667366027832,7.828174114227295,13915200
2013-11-22,9.020000457763672,9.116666793823242,9.00333309173584,9.116666793823242,7.914989948272705,11792100
2013-11-25,9.113332748413086,9.176667213439941,9.109999656677246,9.133333206176758,7.9294586181640625,9382800
2013-11-26,9.09333324432373,9.109999656677246,9.006667137145996,9.036666870117188,7.888722896575928,13938000
2013-11-27,9.066666603088379,9.119999885559082,9.029999732971191,9.100000381469727,7.944012641906738,9065700
2013-11-29,9.103333473205566,9.149999618530273,9.066666603088379,9.09000015258789,7.9352803230285645,6752700
2013-12-02,9.09000015258789,9.19333267211914,9.08666706085205,9.109999656677246,7.9527387619018555,11715900
2013-12-03,9.123332977294922,9.223333358764648,9.08666706085205,9.136667251586914,7.976021766662598,19863600
2013-12-04,9.09333324432373,9.176667213439941,9.006667137145996,9.066666603088379,7.914910793304443,13847700
2013-12-05,9.079999923706055,9.226667404174805,9.066666603088379,9.19333267211914,8.02548885345459,17590500
2013-12-06,9.256667137145996,9.300000190734863,9.223333358764648,9.25,8.074958801269531,15195300
2013-12-09,9.283332824707031,9.376667022705078,9.283332824707031,9.359999656677246,8.170984268188477,12645600
2013-12-10,9.34333324432373,9.416666984558105,9.326666831970215,9.329999923706055,8.144793510437012,14344200
2013-12-11,9.323332786560059,9.326666831970215,9.106666564941406,9.116666793823242,7.958561897277832,18642300
2013-12-12,9.083333015441895,9.146666526794434,9.083333015441895,9.09333324432373,7.93818998336792,12762900
2013-12-13,9.143333435058594,9.293333053588867,9.133333206176758,9.1899995803833,8.022579193115234,18828600
2013-12-16,9.243332862854004,9.313332557678223,9.243332862854004,9.279999732971191,8.101146697998047,21065400
2013-12-17,9.3100004196167,9.319999694824219,9.180000305175781,9.223333358764648,8.051675796508789,12764400
2013-12-18,9.239999771118164,9.34000015258789,9.133333206176758,9.3100004196167,8.127335548400879,27084000
2013-12-19,9.289999961853027,9.323332786560059,9.256667137145996,9.293333053588867,8.112785339355469,20485500
2013-12-20,9.283332824707031,9.420000076293945,9.256667137145996,9.359999656677246,8.170984268188477,28884300
2013-12-23,9.433333396911621,9.466667175292969,9.393333435058594,9.41333293914795,8.217541694641113,9664500
2013-12-24,9.426667213439941,9.463333129882812,9.423333168029785,9.453332901000977,8.252461433410645,4771200
2013-12-26,9.456666946411133,9.5,9.44333267211914,9.476667404174805,8.272829055786133,7722000
2013-12-27,9.510000228881836,9.520000457763672,9.40666675567627,9.430000305175781,8.23209285736084,9129900
2013-12-30,9.4399995803833,9.486666679382324,9.420000076293945,9.446666717529297,8.246638298034668,11165400
2013-12-31,9.476667404174805,9.600000381469727,9.476667404174805,9.59000015258789,8.3717679977417,12075600
2014-01-02,9.536666870117188,9.55666732788086,9.396666526794434,9.416666984558105,8.220450401306152,13439700
2014-01-03,9.423333168029785,9.59333324432373,9.420000076293945,9.476667404174805,8.272829055786133,13897500
2014-01-06,9.520000457763672,9.579999923706055,9.359999656677246,9.40666675567627,8.211724281311035,15219600
2014-01-07,9.433333396911621,9.476667404174805,9.399999618530273,9.449999809265137,8.249549865722656,11527500
2014-01-08,9.423333168029785,9.470000267028809,9.350000381469727,9.40999984741211,8.214632034301758,15072000
2014-01-09,9.433333396911621,9.5600004196167,9.40666675567627,9.553333282470703,8.339757919311523,13743900
2014-01-10,9.58666706085205,9.646666526794434,9.543333053588867,9.626667022705078,8.403776168823242,13728600
2014-01-13,9.609999656677246,9.65999984741211,9.44333267211914,9.476667404174805,8.272829055786133,20569500
2014-01-14,9.539999961853027,9.65999984741211,9.470000267028809,9.626667022705078,8.403776168823242,24035100
2014-01-15,9.646666526794434,9.75,9.609999656677246,9.743332862854004,8.505620002746582,36123900
2014-01-16,9.153332710266113,9.170000076293945,8.920000076293945,9.079999923706055,7.926551818847656,82080000
2014-01-17,9.130000114440918,9.130000114440918,9.020000457763672,9.076666831970215,7.923643112182617,35177700
2014-01-21,9.116666793823242,9.173333168029785,8.970000267028809,9.013333320617676,7.868352890014648,28709400
2014-01-22,9.066666603088379,9.126667022705078,9.053333282470703,9.073332786560059,7.9207282066345215,23527500
2014-01-23,9.05666732788086,9.106666564941406,8.960000038146973,9.006667137145996,7.862534523010254,25808700
2014-01-24,8.91333293914795,8.946666717529297,8.729999542236328,8.733332633972168,7.623922824859619,28118700
2014-01-27,8.696666717529297,8.789999961853027,8.630000114440918,8.713333129882812,7.606463432312012,22274100
2014-01-28,8.733332633972168,8.899999618530273,8.733332633972168,8.84000015258789,7.717040061950684,14726400
2014-01-29,8.729999542236328,8.793333053588867,8.673333168029785,8.710000038146973,7.6035542488098145,21857100
2014-01-30,8.803333282470703,8.956666946411133,8.793333053588867,8.923333168029785,7.789788246154785,16594500
2014-01-31,8.803333282470703,9.020000457763672,8.756667137145996,8.970000267028809,7.830528259277344,22281300
2014-02-03,8.976667404174805,9.020000457763672,8.613332748413086,8.673333168029785,7.5715460777282715,28647000
2014-02-04,8.69333267211914,8.846667289733887,8.666666984558105,8.783332824707031,7.667569160461426,26089800
2014-02-05,8.756667137145996,8.853333473205566,8.729999542236328,8.83666706085205,7.71412992477417,20205900
2014-02-06,8.880000114440918,9.023332595825195,8.866666793823242,9.010000228881836,7.865444660186768,15773700
2014-02-07,9.0600004196167,9.149999618530273,9.006667137145996,9.083333015441895,7.929459571838379,17080800
2014-02-10,9.063332557678223,9.073332786560059,8.966667175292969,9.023332595825195,7.87708044052124,13931700
2014-02-11,9.05666732788086,9.146666526794434,9.046667098999023,9.103333473205566,7.9469218254089355,12549300
2014-02-12,9.126667022705078,9.183333396911621,9.076666831970215,9.130000114440918,7.970199108123779,14018700
2014-02-13,9.063332557678223,9.123332977294922,9.013333320617676,9.123332977294922,7.964382648468018,16610100
2014-02-14,9.103333473205566,9.196666717529297,9.09333324432373,9.176667213439941,8.01093864440918,17434500
2014-02-18,9.173333168029785,9.180000305175781,9.05666732788086,9.136667251586914,7.976021766662598,13071900
2014-02-19,9.096667289733887,9.196666717529297,9.020000457763672,9.029999732971191,7.882902145385742,22691400
2014-02-20,9.05666732788086,9.133333206176758,9.020000457763672,9.116666793823242,7.958561897277832,25436400
2014-02-21,9.143333435058594,9.206666946411133,9.103333473205566,9.106666564941406,7.949832439422607,16809900
2014-02-24,9.109999656677246,9.283332824707031,9.109999656677246,9.229999542236328,8.05749797821045,19576800
2014-02-25,9.220000267028809,9.239999771118164,9.083333015441895,9.103333473205566,7.9469218254089355,20163300
2014-02-26,9.09333324432373,9.183333396911621,9.050000190734863,9.069999694824219,7.961551666259766,16743300
2014-02-27,9.050000190734863,9.16333293914795,9.026666641235352,9.153332710266113,8.034701347351074,15349500
2014-02-28,9.16333293914795,9.323332786560059,9.16333293914795,9.236666679382324,8.107850074768066,17991900
2014-03-03,9.173333168029785,9.25,9.116666793823242,9.199999809265137,8.075662612915039,17228400
2014-03-04,9.319999694824219,9.466667175292969,9.313332557678223,9.433333396911621,8.28048324584961,21824700
2014-03-05,9.479999542236328,9.553333282470703,9.446666717529297,9.513333320617676,8.350704193115234,18241800
2014-03-06,9.536666870117188,9.623332977294922,9.523332595825195,9.576666831970215,8.406298637390137,14980500
2014-03-07,9.673333168029785,9.699999809265137,9.59333324432373,9.623332977294922,8.447260856628418,16155300
2014-03-10,9.626667022705078,9.65666675567627,9.529999732971191,9.630000114440918,8.45311164855957,16714500
2014-03-11,9.65999984741211,9.686667442321777,9.5600004196167,9.613332748413086,8.438484191894531,18387600
2014-03-12,9.546667098999023,9.630000114440918,9.470000267028809,9.630000114440918,8.45311164855957,30820500
2014-03-13,9.666666984558105,9.729999542236328,9.433333396911621,9.486666679382324,8.32729721069336,27000600
2014-03-14,9.516667366027832,9.523332595825195,9.420000076293945,9.460000038146973,8.3038911819458,16022400
2014-03-17,9.523332595825195,9.619999885559082,9.493332862854004,9.543333053588867,8.377041816711426,11649600
2014-03-18,9.563332557678223,9.613332748413086,9.550000190734863,9.579999923706055,8.40922737121582,9576000
2014-03-19,9.59333324432373,9.646666526794434,9.476667404174805,9.516667366027832,8.353631019592285,14943600
2014-03-20,9.493332862854004,9.616666793823242,9.483332633972168,9.543333053588867,8.377041816711426,12165900
2014-03-21,9.653332710266113,9.703332901000977,9.573332786560059,9.58666706085205,8.415077209472656,16802100
2014-03-24,9.623332977294922,9.683333396911621,9.493332862854004,9.563332557678223,8.394593238830566,17719800
2014-03-25,9.816666603088379,9.816666603088379,9.65999984741211,9.6899995803833,8.505780220031738,21999300
2014-03-26,9.726667404174805,9.739999771118164,9.550000190734863,9.550000190734863,8.382890701293945,16215900
2014-03-27,9.539999961853027,9.576666831970215,9.41333293914795,9.423333168029785,8.271705627441406,18337500
2014-03-28,9.463333129882812,9.563332557678223,9.460000038146973,9.526666641235352,8.362409591674805,11892900
2014-03-31,9.576666831970215,9.69333267211914,9.550000190734863,9.65666675567627,8.476520538330078,13233000
2014-04-01,9.6899995803833,9.723333358764648,9.626667022705078,9.706666946411133,8.52040958404541,12815700
2014-04-02,9.66333293914795,9.756667137145996,9.66333293914795,9.739999771118164,8.549670219421387,22186500
2014-04-03,9.666666984558105,9.710000038146973,9.553333282470703,9.696666717529297,8.51163101196289,20810400
2014-04-04,9.756667137145996,9.756667137145996,9.573332786560059,9.58666706085205,8.415077209472656,13557600
2014-04-07,9.533332824707031,9.633333206176758,9.423333168029785,9.463333129882812,8.306818008422852,13876800
2014-04-08,9.4399995803833,9.513333320617676,9.40999984741211,9.420000076293945,8.268776893615723,18343500
2014-04-09,9.446666717529297,9.510000228881836,9.430000305175781,9.50333309173584,8.341926574707031,12678600
2014-04-10,9.5,9.569999694824219,9.313332557678223,9.323332786560059,8.183924674987793,20157600
2014-04-11,9.286666870117188,9.41333293914795,9.263333320617676,9.33666706085205,8.195630073547363,23964600
2014-04-14,9.41333293914795,9.466667175292969,9.366666793823242,9.460000038146973,8.3038911819458,17067000
2014-04-15,9.423333168029785,9.513333320617676,9.303333282470703,9.430000305175781,8.277557373046875,44625900
2014-04-16,9.083333015441895,9.283332824707031,9.046667098999023,9.263333320617676,8.131253242492676,49463400
2014-04-17,9.25,9.416666984558105,9.213333129882812,9.383333206176758,8.236594200134277,25976100
2014-04-21,9.426667213439941,9.44333267211914,9.350000381469727,9.393333435058594,8.245369911193848,13813500
2014-04-22,9.399999618530273,9.479999542236328,9.396666526794434,9.403332710266113,8.254144668579102,19035000
2014-04-23,9.396666526794434,9.430000305175781,9.350000381469727,9.386667251586914,8.239520072937012,12463800
2014-04-24,9.436667442321777,9.506667137145996,9.353333473205566,9.466667175292969,8.30974292755127,15913800
2014-04-25,9.44333267211914,9.486666679382324,9.316666603088379,9.34333324432373,8.2014799118042,12513300
2014-04-28,9.386667251586914,9.430000305175781,9.286666870117188,9.383333206176758,8.236594200134277,11462700
2014-04-29,9.41333293914795,9.446666717529297,9.359999656677246,9.390000343322754,8.242443084716797,11373000
2014-04-30,9.386667251586914,9.453332901000977,9.34000015258789,9.40666675567627,8.257076263427734,18561600
2014-05-01,9.396666526794434,9.4399995803833,9.236666679382324,9.289999961853027,8.1546630859375,21174600
2014-05-02,9.283332824707031,9.369999885559082,9.263333320617676,9.276666641235352,8.142961502075195,16391100
2014-05-05,9.25,9.33666706085205,9.19333267211914,9.326666831970215,8.186849594116211,13613100
2014-05-06,9.279999732971191,9.373332977294922,9.279999732971191,9.3100004196167,8.172221183776855,19622100
2014-05-07,9.33666706085205,9.366666793823242,9.279999732971191,9.353333473205566,8.210257530212402,14380500
2014-05-08,9.363332748413086,9.476667404174805,9.363332748413086,9.456666946411133,8.300963401794434,14760600
2014-05-09,9.44333267211914,9.563332557678223,9.423333168029785,9.563332557678223,8.394593238830566,22032900
2014-05-12,9.583333015441895,9.723333358764648,9.5600004196167,9.716667175292969,8.529191017150879,19415100
2014-05-13,9.733332633972168,9.853333473205566,9.729999542236328,9.84333324432373,8.640375137329102,17117100
2014-05-14,9.876667022705078,9.876667022705078,9.74666690826416,9.786666870117188,8.590635299682617,15083700
2014-05-15,9.763333320617676,9.766667366027832,9.613332748413086,9.6899995803833,8.505780220031738,20341800
2014-05-16,9.710000038146973,9.756667137145996,9.670000076293945,9.756667137145996,8.564300537109375,13917600
2014-05-19,9.726667404174805,9.803333282470703,9.720000267028809,9.75333309173584,8.56137466430664,18600300
2014-05-20,9.75,9.786666870117188,9.666666984558105,9.733332633972168,8.54382038116455,23315400
2014-05-21,9.763333320617676,9.90666675567627,9.75,9.886667251586914,8.678412437438965,16119000
2014-05-22,9.883333206176758,9.899999618530273,9.8100004196167,9.816666603088379,8.616966247558594,12692700
2014-05-23,9.786666870117188,9.873332977294922,9.756667137145996,9.8100004196167,8.65815258026123,10697100
2014-05-27,9.84000015258789,9.873332977294922,9.763333320617676,9.773332595825195,8.62579345703125,14776200
2014-05-28,9.793333053588867,9.916666984558105,9.793333053588867,9.863332748413086,8.705224990844727,17261400
2014-05-29,9.899999618530273,9.916666984558105,9.793333053588867,9.84000015258789,8.684629440307617,14017800
2014-05-30,9.829999923706055,9.859999656677246,9.766667366027832,9.800000190734863,8.64932918548584,28925100
2014-06-02,9.819999694824219,9.869999885559082,9.783332824707031,9.850000381469727,8.69345760345459,11445900
2014-06-03,9.779999732971191,9.819999694824219,9.646666526794434,9.686667442321777,8.549304008483887,25263300
2014-06-04,9.680000305175781,9.75,9.65666675567627,9.706666946411133,8.566953659057617,18167400
2014-06-05,9.739999771118164,9.979999542236328,9.716667175292969,9.930000305175781,8.764065742492676,25506900
2014-06-06,9.94333267211914,10.149999618530273,9.930000305175781,10.130000114440918,8.940580368041992,21552600
2014-06-09,10.119999885559082,10.170000076293945,10.066666603088379,10.140000343322754,8.949410438537598,20094600
2014-06-10,10.116666793823242,10.133333206176758,10.046667098999023,10.123332977294922,8.934699058532715,14469000
2014-06-11,10.096667289733887,10.166666984558105,10.076666831970215,10.119999885559082,8.931756019592285,14050800
2014-06-12,10.106666564941406,10.113332748413086,9.966667175292969,9.99666690826416,8.822904586791992,18235800
2014-06-13,10.046667098999023,10.16333293914795,10.046667098999023,10.116666793823242,8.928813934326172,14538300
2014-06-16,10.08666706085205,10.116666793823242,10.039999961853027,10.08666706085205,8.902337074279785,15720300
2014-06-17,10.073332786560059,10.15999984741211,10.023332595825195,10.153332710266113,8.961174011230469,14710500
2014-06-18,10.16333293914795,10.276666641235352,10.133333206176758,10.266667366027832,9.061203002929688,16852800
2014-06-19,10.263333320617676,10.300000190734863,10.206666946411133,10.276666641235352,9.070027351379395,21282900
