Date,Open,High,Low,Close,Adj Close,Volume
2012-09-07,100.0,100.0,99.16999816894531,99.72000122070312,76.8006820678711,937600
2012-09-10,99.48999786376953,100.70999908447266,99.33999633789062,100.44999694824219,77.36288452148438,1288500
2012-09-11,100.37000274658203,100.54000091552734,99.45999908447266,99.5199966430664,76.64665985107422,1626900
2012-09-12,99.98999786376953,100.95999908447266,99.5,100.88999938964844,77.70176696777344,1770600
2012-09-13,100.79000091552734,102.88999938964844,100.54000091552734,102.75,79.13428497314453,1901900
2012-09-14,102.68000030517578,102.87999725341797,101.94999694824219,102.18000030517578,78.6952896118164,3195300
2012-09-17,102.0999984741211,102.77999877929688,101.9800033569336,102.25,78.74920654296875,1306900
2012-09-18,102.19999694824219,102.20999908447266,101.69999694824219,101.98999786376953,78.54895782470703,1464100
2012-09-19,102.4000015258789,102.41999816894531,101.70999908447266,101.87999725341797,78.4642333984375,1664000
2012-09-20,101.58000183105469,102.68000030517578,101.5,102.63999938964844,79.04957580566406,1356100
2012-09-21,102.76000213623047,103.51000213623047,102.08000183105469,102.36000061035156,78.83391571044922,3328600
2012-09-24,102.75,102.94999694824219,102.22000122070312,102.61000061035156,79.02644348144531,1223800
2012-09-25,102.4800033569336,103.11000061035156,101.43000030517578,101.44000244140625,78.12535858154297,1790400
2012-09-26,101.86000061035156,102.7699966430664,100.95999908447266,101.0,77.78649139404297,1635200
2012-09-27,101.05999755859375,101.69999694824219,100.12999725341797,100.30000305175781,77.24738311767578,1821100
2012-09-28,100.22000122070312,100.45999908447266,99.75,100.16000366210938,77.13955688476562,1788700
2012-10-01,100.62999725341797,101.87000274658203,100.29000091552734,100.51000213623047,77.40911102294922,1873600
2012-10-02,100.86000061035156,101.37000274658203,99.33000183105469,99.48999786376953,76.62355041503906,2050700
2012-10-03,99.25,99.95999908447266,98.75,99.62000274658203,76.72367095947266,2787900
2012-10-04,100.0,101.69000244140625,99.95999908447266,101.4800033569336,78.15615844726562,2051800
2012-10-05,101.80000305175781,102.4000015258789,101.54000091552734,101.79000091552734,78.3949203491211,1192300
2012-10-08,101.58999633789062,101.7699966430664,101.05999755859375,101.3499984741211,78.0560531616211,813100
2012-10-09,101.3499984741211,101.7699966430664,99.55999755859375,99.63999938964844,76.73907470703125,1606500
2012-10-10,102.4000015258789,104.43000030517578,101.30000305175781,101.55999755859375,78.21778869628906,5739800
2012-10-11,101.83000183105469,102.0,98.30000305175781,98.31999969482422,75.72245025634766,4753200
2012-10-12,98.05999755859375,98.4800033569336,96.18000030517578,97.55000305175781,75.12943267822266,7552500
2012-10-15,98.06999969482422,98.12999725341797,96.44000244140625,96.51000213623047,74.32846069335938,4005200
2012-10-16,96.97000122070312,97.5199966430664,96.51000213623047,97.0,74.70584106445312,3788300
2012-10-17,97.1500015258789,97.36000061035156,95.77999877929688,96.77999877929688,74.5363998413086,4113700
2012-10-18,96.87000274658203,97.36000061035156,96.25,96.33000183105469,74.18983459472656,2804300
2012-10-19,96.0999984741211,96.2300033569336,94.45999908447266,94.77999877929688,72.99607849121094,3859900
2012-10-22,94.68000030517578,95.31999969482422,94.12999725341797,95.0,73.16553497314453,3097700
2012-10-23,94.47000122070312,95.80999755859375,93.83999633789062,95.18000030517578,73.30414581298828,3357400
2012-10-24,95.04000091552734,96.25,94.5,95.62000274658203,73.64301300048828,4327600
2012-10-25,96.0,96.62999725341797,95.7699966430664,96.62000274658203,74.41315460205078,2734800
2012-10-26,96.41999816894531,97.5199966430664,96.12000274658203,96.94000244140625,74.6596450805664,2998900
2012-10-31,97.88999938964844,98.77999877929688,97.4000015258789,98.43000030517578,75.80717468261719,3534300
2012-11-01,98.58999633789062,98.80000305175781,97.12999725341797,97.12999725341797,74.80596160888672,2941200
2012-11-02,97.8499984741211,98.12000274658203,96.04000091552734,96.12000274658203,74.0280990600586,2025500
2012-11-05,95.76000213623047,97.80000305175781,95.44999694824219,97.7300033569336,75.26805877685547,2199500
2012-11-06,97.9800033569336,99.5999984741211,97.91999816894531,98.79000091552734,76.08443450927734,2410300
2012-11-07,97.93000030517578,98.12000274658203,96.05999755859375,97.30000305175781,74.93689727783203,2620100
2012-11-08,96.95999908447266,97.44000244140625,94.73999786376953,94.73999786376953,72.96526336669922,2906000
2012-11-09,94.51000213623047,96.19999694824219,94.43000030517578,95.45999908447266,73.51979064941406,2542800
2012-11-12,95.41999816894531,96.16000366210938,95.08999633789062,95.9800033569336,73.92027282714844,1632800
2012-11-13,95.45999908447266,96.62999725341797,95.25,95.69000244140625,73.69693756103516,2328400
2012-11-14,95.5999984741211,95.97000122070312,94.16000366210938,94.47000122070312,72.9670181274414,3587500
2012-11-15,94.0,95.87999725341797,93.51000213623047,95.69999694824219,73.91705322265625,2445500
2012-11-16,95.5199966430664,96.2300033569336,94.63999938964844,95.69000244140625,73.90933227539062,3105400
2012-11-19,96.68000030517578,96.83000183105469,95.37000274658203,96.56999969482422,74.58900451660156,2877500
2012-11-20,96.79000091552734,97.12000274658203,96.19999694824219,97.12000274658203,75.01385498046875,1783200
2012-11-21,97.22000122070312,97.4000015258789,96.47000122070312,96.73999786376953,74.72032928466797,1045500
2012-11-23,97.0,97.93000030517578,96.55999755859375,97.91999816894531,75.63175964355469,671900
2012-11-26,97.36000061035156,97.52999877929688,95.83000183105469,96.26000213623047,74.34957885742188,1531200
2012-11-27,96.30000305175781,97.33000183105469,95.7699966430664,96.51000213623047,74.54269409179688,2428000
2012-11-28,100.44000244140625,102.62000274658203,100.0,102.58000183105469,79.23106384277344,10407800
2012-11-29,103.08000183105469,103.20999908447266,101.55999755859375,101.87999725341797,78.69037628173828,6360500
2012-11-30,102.4800033569336,104.5,101.66000366210938,103.91999816894531,80.26604461669922,4951400
2012-12-03,104.81999969482422,104.81999969482422,103.9000015258789,104.58999633789062,80.78351593017578,4268800
2012-12-04,104.55000305175781,104.91999816894531,104.0199966430664,104.4000015258789,80.63681030273438,3850200
2012-12-05,104.55999755859375,105.97000122070312,104.30000305175781,105.94999694824219,81.83394622802734,8470800
2012-12-06,98.44000244140625,99.62999725341797,98.08000183105469,98.47000122070312,81.43700408935547,5057500
2012-12-07,98.87999725341797,99.01000213623047,98.16999816894531,98.55999755859375,81.51145935058594,3093800
2012-12-10,98.9000015258789,99.2699966430664,98.55000305175781,98.94999694824219,81.83394622802734,2317000
2012-12-11,99.0,99.6500015258789,98.06999969482422,98.30999755859375,81.3046875,4021200
2012-12-12,99.0199966430664,99.38999938964844,97.25,97.72000122070312,80.8167495727539,5390300
2012-12-13,98.05000305175781,98.87000274658203,97.33999633789062,97.8499984741211,80.92427825927734,2715100
2012-12-14,97.0,97.95999908447266,96.8499984741211,96.91999816894531,80.15511322021484,2160800
2012-12-17,97.01000213623047,98.9000015258789,97.0,98.77999877929688,81.6933822631836,2847800
2012-12-18,98.9000015258789,99.95999908447266,98.63999938964844,99.86000061035156,82.58658599853516,2900500
2012-12-19,99.48999786376953,100.22000122070312,98.63999938964844,98.68000030517578,81.61067962646484,3153300
2012-12-20,99.22000122070312,99.43000030517578,98.13999938964844,99.19999694824219,82.04074096679688,1964100
2012-12-21,98.43000030517578,99.55000305175781,97.63999938964844,99.48999786376953,82.28057098388672,4167700
2012-12-24,99.12000274658203,99.94000244140625,98.77999877929688,99.44000244140625,82.23921966552734,933700
2012-12-26,99.26000213623047,99.69999694824219,98.12000274658203,98.68000030517578,81.61067962646484,1456300
2012-12-27,98.5199966430664,98.72000122070312,97.12999725341797,97.91999816894531,80.98214721679688,2057400
2012-12-28,97.16999816894531,97.88999938964844,96.94000244140625,96.97000122070312,80.19646453857422,1651300
2012-12-31,96.8499984741211,98.93000030517578,96.51000213623047,98.7300033569336,81.65204620361328,2412700
2013-01-02,100.5999984741211,101.44999694824219,100.20999908447266,101.44999694824219,83.90153503417969,3153800
2013-01-03,102.11000061035156,103.0199966430664,101.76000213623047,102.48999786376953,84.76162719726562,3872400
2013-01-04,102.55000305175781,102.91000366210938,101.55000305175781,102.16000366210938,84.48873901367188,1989000
2013-01-07,101.08999633789062,101.7300033569336,100.9000015258789,101.37000274658203,83.83538818359375,1663900
2013-01-08,101.0,101.79000091552734,100.7300033569336,101.18000030517578,83.67826843261719,2189900
2013-01-09,101.02999877929688,101.5,100.75,101.2300033569336,83.71961212158203,1834400
2013-01-10,101.3499984741211,101.5,100.12999725341797,100.73999786376953,83.31433868408203,2328500
2013-01-11,101.0,101.48999786376953,100.06999969482422,100.27999877929688,82.93390655517578,2206300
2013-01-14,100.33999633789062,101.9000015258789,99.69999694824219,100.37000274658203,83.00836944580078,2155100
2013-01-15,99.8499984741211,101.5199966430664,99.80999755859375,101.1500015258789,83.65342712402344,1725200
2013-01-16,100.7300033569336,101.61000061035156,100.6500015258789,101.52999877929688,83.96768951416016,1201700
2013-01-17,101.56999969482422,101.75,100.95999908447266,100.95999908447266,83.49629211425781,2095400
2013-01-18,100.9000015258789,101.44999694824219,100.62000274658203,101.19999694824219,83.69476318359375,2341600
2013-01-22,101.43000030517578,102.16999816894531,101.16999816894531,102.1500015258789,84.48046875,2004500
2013-01-23,102.30000305175781,102.75,101.7699966430664,102.12000274658203,84.45565795898438,1442800
2013-01-24,102.38999938964844,103.52999877929688,102.29000091552734,102.88999938964844,85.09246063232422,1515400
2013-01-25,102.95999908447266,103.12999725341797,102.01000213623047,102.36000061035156,84.65412902832031,1612800
2013-01-28,102.62000274658203,102.75,102.0,102.48999786376953,84.76162719726562,1631700
2013-01-29,102.1500015258789,103.52999877929688,102.0999984741211,103.36000061035156,85.48116302490234,2073100
2013-01-30,103.0,103.11000061035156,102.30000305175781,102.52999877929688,84.79472351074219,1939800
2013-01-31,102.5,103.1500015258789,102.11000061035156,102.33999633789062,84.63756561279297,1656300
2013-02-01,102.88999938964844,104.3499984741211,102.58999633789062,104.1500015258789,86.13450622558594,2316000
2013-02-04,104.11000061035156,104.11000061035156,102.33999633789062,102.4800033569336,84.75337219238281,1728600
2013-02-05,102.75,103.97000122070312,102.27999877929688,103.30999755859375,85.43977355957031,1842400
2013-02-06,102.87999725341797,103.19000244140625,100.94000244140625,101.69999694824219,84.33277893066406,3192000
2013-02-07,101.7699966430664,102.30999755859375,101.19999694824219,101.8499984741211,84.45716094970703,3007300
2013-02-08,102.37999725341797,102.95999908447266,101.80999755859375,102.79000091552734,85.23665618896484,1726400
2013-02-11,102.87000274658203,102.94000244140625,101.76000213623047,101.98999786376953,84.57325744628906,1457400
2013-02-12,102.20999908447266,102.2300033569336,101.52999877929688,101.76000213623047,84.38251495361328,1203200
2013-02-13,101.9800033569336,102.37000274658203,100.94999694824219,101.62999725341797,84.27472686767578,1224400
2013-02-14,101.04000091552734,102.05999755859375,101.01000213623047,102.0199966430664,84.59812927246094,2211200
2013-02-15,101.79000091552734,103.12999725341797,101.02999877929688,102.16999816894531,84.7225341796875,4239800
2013-02-19,102.3499984741211,102.4000015258789,101.47000122070312,101.9000015258789,84.49861145019531,1894200
2013-02-20,102.18000030517578,102.62999725341797,101.05000305175781,101.08000183105469,83.81867980957031,1915100
2013-02-21,101.16999816894531,101.41999816894531,100.26000213623047,100.69000244140625,83.4952621459961,2730500
2013-02-22,101.06999969482422,101.30000305175781,100.2300033569336,101.16000366210938,83.88497924804688,1576200
2013-02-25,101.63999938964844,102.12999725341797,100.05999755859375,100.08999633789062,82.99771881103516,1644000
2013-02-26,100.0999984741211,100.76000213623047,99.30999755859375,99.44999694824219,82.46699523925781,2915100
2013-02-27,99.66999816894531,101.54000091552734,98.94999694824219,100.7300033569336,83.52843475341797,2511000
2013-02-28,101.06999969482422,102.37000274658203,100.79000091552734,101.29000091552734,83.99278259277344,2213200
2013-03-01,100.81999969482422,101.6500015258789,100.26000213623047,101.41999816894531,84.1006088256836,1790100
2013-03-04,101.26000213623047,103.45999908447266,101.16000366210938,103.43000030517578,85.767333984375,1942000
2013-03-05,103.68000030517578,103.87999725341797,102.75,103.1500015258789,85.53519439697266,1611700
2013-03-06,103.1500015258789,103.48999786376953,102.36000061035156,102.55999755859375,85.04589080810547,1254400
2013-03-07,103.55000305175781,103.9800033569336,101.9000015258789,101.97000122070312,84.5566635131836,2603300
2013-03-08,102.58000183105469,103.26000213623047,101.86000061035156,103.04000091552734,85.44395446777344,1549200
2013-03-11,103.55000305175781,103.69000244140625,102.3499984741211,102.44000244140625,84.94640350341797,2120800
2013-03-12,103.61000061035156,105.5199966430664,103.26000213623047,103.75,86.03270721435547,3795000
2013-03-13,103.98999786376953,104.19000244140625,102.91000366210938,103.41999816894531,85.7590560913086,2459100
2013-03-14,103.2699966430664,104.02999877929688,102.91000366210938,102.91000366210938,85.33614349365234,2316700
2013-03-15,102.55000305175781,102.98999786376953,101.51000213623047,101.75,84.37427520751953,4001800
2013-03-18,101.33999633789062,102.01000213623047,101.01000213623047,101.68000030517578,84.3161849975586,2138000
2013-03-19,101.86000061035156,102.54000091552734,101.12999725341797,102.12000274658203,84.68106079101562,2240300
2013-03-20,102.44000244140625,103.36000061035156,102.33999633789062,103.08000183105469,85.47712707519531,2316400
2013-03-21,102.8499984741211,103.97000122070312,102.68000030517578,103.5199966430664,85.84197235107422,2216900
2013-03-22,103.45999908447266,105.12000274658203,103.44000244140625,105.11000061035156,87.16044616699219,2036100
2013-03-25,105.19000244140625,105.7699966430664,104.55999755859375,105.47000122070312,87.4589614868164,2315300
2013-03-26,105.69000244140625,106.01000213623047,105.44000244140625,105.97000122070312,87.87361145019531,1452800
2013-03-27,105.23999786376953,106.7699966430664,105.04000091552734,106.63999938964844,88.42919921875,1971500
2013-03-28,106.66000366210938,107.05999755859375,105.61000061035156,106.11000061035156,87.98969268798828,1672900
2013-04-01,106.0,106.58999633789062,105.37999725341797,105.80999755859375,87.74089050292969,1005700
2013-04-02,106.2699966430664,107.75,106.02999877929688,107.68000030517578,89.29158020019531,1831900
2013-04-03,107.5,107.73999786376953,106.0,106.36000061035156,88.19701385498047,1833200
2013-04-04,106.26000213623047,106.88999938964844,105.45999908447266,106.36000061035156,88.19701385498047,1575700
2013-04-05,105.30000305175781,105.97000122070312,104.44999694824219,105.80000305175781,87.73260498046875,1678900
2013-04-08,106.44999694824219,107.08999633789062,105.87000274658203,107.04000091552734,88.76085662841797,1077600
2013-04-09,107.25,107.27999877929688,105.58999633789062,105.79000091552734,87.7243423461914,1947300
2013-04-10,105.7300033569336,106.5199966430664,105.52999877929688,105.75,87.691162109375,1757200
2013-04-11,105.87999725341797,106.4000015258789,105.19000244140625,106.01000213623047,87.90679168701172,2319400
2013-04-12,106.13999938964844,106.79000091552734,105.6500015258789,106.12999725341797,88.00626373291016,1437700
2013-04-15,105.44999694824219,106.22000122070312,104.12999725341797,104.20999908447266,86.4141616821289,1818400
2013-04-16,104.7300033569336,105.79000091552734,104.55000305175781,105.55000305175781,87.52533721923828,2796500
2013-04-17,104.7699966430664,105.25,104.33999633789062,104.7699966430664,86.8785171508789,1882600
2013-04-18,104.76000213623047,105.12000274658203,103.33000183105469,103.61000061035156,85.91663360595703,1854300
2013-04-19,103.19999694824219,104.6500015258789,103.19999694824219,104.44999694824219,86.6131591796875,2215600
2013-04-22,104.43000030517578,105.77999877929688,104.2699966430664,105.16000366210938,87.20191192626953,2048400
2013-04-23,105.73999786376953,107.3499984741211,105.54000091552734,107.25,88.93498992919922,1731100
2013-04-24,107.45999908447266,108.3499984741211,107.30000305175781,107.83000183105469,89.41596984863281,2234300
2013-04-25,108.3499984741211,109.33999633789062,107.80000305175781,109.12999725341797,90.49394989013672,1848100
2013-04-26,108.9000015258789,109.75,108.37999725341797,109.2699966430664,90.61004638671875,2146700
2013-04-29,109.30000305175781,109.47000122070312,108.47000122070312,108.62999725341797,90.07933807373047,1728300
2013-04-30,108.12000274658203,108.56999969482422,107.68000030517578,108.43000030517578,89.91349792480469,1561400
2013-05-01,108.12999725341797,109.0,107.95999908447266,108.22000122070312,89.73936462402344,1199400
2013-05-02,108.16999816894531,109.29000091552734,107.72000122070312,108.69000244140625,90.12909698486328,1442900
2013-05-03,109.93000030517578,110.41000366210938,109.01000213623047,109.75,91.00811767578125,1407600
2013-05-06,109.70999908447266,110.25,109.02999877929688,109.08999633789062,90.4608154296875,1112700
2013-05-07,109.0199966430664,109.77999877929688,108.66000366210938,109.70999908447266,90.97492980957031,1617400
2013-05-08,109.9000015258789,110.25,109.4000015258789,109.61000061035156,90.89201354980469,863800
2013-05-09,109.87999725341797,110.1500015258789,108.87999725341797,109.13999938964844,90.50226593017578,1306300
2013-05-10,109.41000366210938,110.1500015258789,109.16999816894531,109.98999786376953,91.20710754394531,1239600
2013-05-13,109.69000244140625,110.31999969482422,109.5999984741211,110.01000213623047,91.22370147705078,1246600
2013-05-14,110.29000091552734,111.72000122070312,109.88999938964844,111.38999938964844,92.36801147460938,1932800
2013-05-15,110.86000061035156,112.94999694824219,110.69000244140625,112.81999969482422,93.81490325927734,1810600
2013-05-16,112.58999633789062,113.0,111.22000122070312,111.51000213623047,92.7255859375,1533600
2013-05-17,112.20999908447266,113.19000244140625,111.63999938964844,113.05000305175781,94.00617980957031,1678300
2013-05-20,113.05999755859375,113.12999725341797,111.94999694824219,112.0199966430664,93.14965057373047,1664300
2013-05-21,112.4800033569336,113.95999908447266,112.20999908447266,113.4800033569336,94.36375427246094,1946000
2013-05-22,113.33000183105469,114.72000122070312,112.93000030517578,113.37999725341797,94.28058624267578,2524300
2013-05-23,112.7300033569336,114.19999694824219,111.8499984741211,113.19000244140625,94.12258911132812,2225200
2013-05-24,112.4800033569336,114.69000244140625,112.25,114.38999938964844,95.12044525146484,1769800
2013-05-28,115.0999984741211,115.7699966430664,114.02999877929688,114.83000183105469,95.48631286621094,2693700
2013-05-29,114.52999877929688,114.6500015258789,112.73999786376953,112.94999694824219,93.92301940917969,1834000
2013-05-30,114.27999877929688,115.48999786376953,111.87000274658203,111.87999725341797,93.03324890136719,3459400
2013-05-31,112.12000274658203,112.73999786376953,109.62999725341797,109.62999725341797,91.16226959228516,3537200
2013-06-03,109.91999816894531,111.05000305175781,108.56999969482422,110.87999725341797,92.20171356201172,2341400
2013-06-04,110.86000061035156,111.80999755859375,109.9000015258789,110.66000366210938,92.01879119873047,1855200
2013-06-05,110.12000274658203,110.58999633789062,108.87999725341797,109.16999816894531,90.77976989746094,2018400
2013-06-06,109.54000091552734,111.12999725341797,109.37999725341797,111.08999633789062,92.37635040283203,2186800
2013-06-07,111.23999786376953,111.94999694824219,110.16999816894531,110.58000183105469,91.95225524902344,2013400
2013-06-10,110.93000030517578,111.02999877929688,109.63999938964844,110.30999755859375,91.72775268554688,1563900
2013-06-11,109.75,111.0,109.5199966430664,110.0199966430664,91.486572265625,1066300
2013-06-12,110.75,110.81999969482422,109.11000061035156,109.4000015258789,90.97103118896484,1320200
2013-06-13,109.16999816894531,111.13999938964844,109.0199966430664,110.87999725341797,92.20171356201172,1230500
2013-06-14,110.37000274658203,111.62000274658203,110.33000183105469,111.0,92.301513671875,1318000
2013-06-17,111.75,112.5,110.94000244140625,111.69999694824219,92.8835678100586,1441700
2013-06-18,111.54000091552734,112.19999694824219,111.19999694824219,112.08999633789062,93.2078628540039,1250200
2013-06-19,112.2300033569336,112.58999633789062,110.13999938964844,110.19000244140625,91.62796020507812,1458600
2013-06-20,109.7300033569336,109.7300033569336,107.37999725341797,107.55999755859375,89.44097137451172,2211900
2013-06-21,108.38999938964844,109.58000183105469,107.9000015258789,108.6500015258789,90.34737396240234,3111500
2013-06-24,107.45999908447266,110.5999984741211,107.44000244140625,109.63999938964844,91.17061614990234,1832300
2013-06-25,110.68000030517578,110.68000030517578,109.23999786376953,110.25,91.67784881591797,1607800
2013-06-26,110.44999694824219,111.47000122070312,110.0999984741211,111.18000030517578,92.451171875,1539200
2013-06-27,111.56999969482422,112.3499984741211,111.23999786376953,111.48999786376953,92.70897674560547,922200
2013-06-28,111.20999908447266,112.22000122070312,110.5199966430664,110.56999969482422,91.94393157958984,1853600
2013-07-01,111.55000305175781,111.80999755859375,110.31999969482422,110.43000030517578,91.8275146484375,1112700
2013-07-02,110.62999725341797,111.87000274658203,110.44999694824219,110.8499984741211,92.17676544189453,1279700
2013-07-03,110.43000030517578,111.29000091552734,110.05999755859375,110.91000366210938,92.22667694091797,752200
2013-07-05,112.23999786376953,112.30999755859375,110.70999908447266,111.76000213623047,92.93346405029297,1366700
2013-07-08,112.33999633789062,112.97000122070312,112.06999969482422,112.62000274658203,93.6485824584961,1525200
2013-07-09,113.08999633789062,113.5999984741211,112.75,113.3499984741211,94.25563049316406,1360800
2013-07-10,113.4800033569336,114.04000091552734,113.30999755859375,113.6500015258789,94.50508880615234,1274300
2013-07-11,114.83999633789062,115.94000244140625,114.33999633789062,115.88999938964844,96.36776733398438,1549900
2013-07-12,115.47000122070312,116.87999725341797,115.19999694824219,116.45999908447266,96.84176635742188,2233300
2013-07-15,116.0,116.23999786376953,115.12000274658203,115.88999938964844,96.36776733398438,1156500
2013-07-16,116.16999816894531,116.73999786376953,115.55000305175781,116.52999877929688,96.89991760253906,1295200
2013-07-17,116.95999908447266,117.69999694824219,116.3499984741211,117.4000015258789,97.62339782714844,1276900
2013-07-18,117.33999633789062,117.5999984741211,116.4000015258789,117.05999755859375,97.3406753540039,1180700
2013-07-19,117.58000183105469,118.13999938964844,116.56999969482422,118.06999969482422,98.1805191040039,1639200
2013-07-22,118.81999969482422,118.83000183105469,117.6500015258789,118.05000305175781,98.16390228271484,1158000
2013-07-23,118.37000274658203,119.1500015258789,118.29000091552734,119.0999984741211,99.03700256347656,1079600
2013-07-24,119.0,119.38999938964844,117.25,117.9000015258789,98.03916931152344,1726900
2013-07-25,117.08999633789062,117.68000030517578,116.66000366210938,117.44999694824219,97.66497802734375,1352200
2013-07-26,116.7699966430664,117.0,115.54000091552734,116.56999969482422,96.93321990966797,1863100
2013-07-29,116.4800033569336,117.69999694824219,116.23999786376953,117.13999938964844,97.40717315673828,1198100
2013-07-30,117.83999633789062,118.30999755859375,116.7699966430664,116.93000030517578,97.23258972167969,1162500
2013-07-31,117.55000305175781,118.0999984741211,116.97000122070312,117.41999816894531,97.64002990722656,1925200
2013-08-01,118.06999969482422,118.5999984741211,117.6500015258789,118.33999633789062,98.4050521850586,1255700
2013-08-02,118.30000305175781,119.5,117.91999816894531,119.37000274658203,99.26155853271484,1503600
2013-08-05,119.44999694824219,120.19999694824219,118.94000244140625,120.06999969482422,99.84361267089844,1336700
2013-08-06,119.23999786376953,119.91999816894531,119.0199966430664,119.5,99.36962127685547,1308500
2013-08-07,119.1500015258789,119.5199966430664,118.45999908447266,119.33999633789062,99.49469757080078,1297600
2013-08-08,118.05999755859375,118.91000366210938,116.08000183105469,117.38999938964844,97.86895751953125,2372700
2013-08-09,116.86000061035156,117.25,115.37000274658203,115.62999725341797,96.4016342163086,1676800
2013-08-12,115.58999633789062,116.20999908447266,115.0199966430664,115.7300033569336,96.48499298095703,1596800
2013-08-13,116.33999633789062,116.3499984741211,114.75,115.6500015258789,96.41829681396484,1230300
2013-08-14,115.1500015258789,115.25,113.58999633789062,113.77999877929688,94.85928344726562,1656500
2013-08-15,112.45999908447266,112.77999877929688,111.51000213623047,111.79000091552734,93.20021057128906,1656600
2013-08-16,111.7699966430664,112.51000213623047,111.6500015258789,111.9000015258789,93.29191589355469,1651000
2013-08-19,111.9000015258789,112.94000244140625,111.80000305175781,112.08000183105469,93.44196319580078,1259500
2013-08-20,112.23999786376953,113.29000091552734,112.0999984741211,112.83999633789062,94.07557678222656,1448500
2013-08-21,112.62999725341797,112.87000274658203,111.8499984741211,111.95999908447266,93.34193420410156,1329300
2013-08-22,112.05000305175781,112.58000183105469,111.9000015258789,112.23999786376953,93.57536315917969,998500
2013-08-23,112.58999633789062,113.48999786376953,111.66000366210938,113.06999969482422,94.26732635498047,1444900
2013-08-26,113.0,113.12000274658203,111.83999633789062,111.87000274658203,93.26689910888672,1031500
2013-08-27,111.2300033569336,111.87000274658203,111.02999877929688,111.66999816894531,93.10014343261719,1415500
2013-08-28,111.72000122070312,111.72000122070312,110.36000061035156,110.45999908447266,92.09136199951172,1648900
2013-08-29,110.29000091552734,111.88999938964844,110.19000244140625,111.38999938964844,92.86669921875,1388000
2013-08-30,111.73999786376953,112.19000244140625,111.1500015258789,111.87000274658203,93.26689910888672,1207700
2013-09-03,112.80999755859375,113.12999725341797,111.55000305175781,111.9800033569336,93.35858917236328,1204600
2013-09-04,111.98999786376953,112.27999877929688,111.3499984741211,111.5,92.95842742919922,1397900
2013-09-05,113.0,115.0999984741211,113.0,114.62000274658203,95.55960083007812,2564100
2013-09-06,114.30000305175781,115.01000213623047,113.12000274658203,114.3499984741211,95.33450317382812,2232000
2013-09-09,114.16999816894531,115.47000122070312,113.93000030517578,115.3499984741211,96.16817474365234,1262000
2013-09-10,115.8499984741211,117.55999755859375,115.52999877929688,117.31999969482422,97.81060791015625,1665400
2013-09-11,117.56999969482422,119.33999633789062,117.5,119.25,99.4196548461914,1808600
2013-09-12,119.05999755859375,119.33000183105469,117.86000061035156,118.19000244140625,98.53594207763672,1371000
2013-09-13,118.52999877929688,118.56999969482422,116.91000366210938,117.02999877929688,97.56881713867188,1661000
2013-09-16,118.36000061035156,118.45999908447266,116.95999908447266,117.3499984741211,97.83560180664062,1767100
2013-09-17,117.30000305175781,118.5199966430664,117.08999633789062,117.91000366210938,98.30250549316406,990900
2013-09-18,117.68000030517578,119.05999755859375,116.95999908447266,118.63999938964844,98.91109466552734,1858800
2013-09-19,119.06999969482422,119.47000122070312,118.63999938964844,119.19999694824219,99.37798309326172,1219500
2013-09-20,119.36000061035156,119.44999694824219,117.61000061035156,117.94000244140625,98.32746887207031,2587100
2013-09-23,117.08000183105469,118.16999816894531,117.05000305175781,117.56999969482422,98.01902770996094,1762600
2013-09-24,117.31999969482422,118.08000183105469,116.31999969482422,116.33999633789062,96.99356079101562,1650000
2013-09-25,116.44999694824219,116.56999969482422,115.0,115.41000366210938,96.21822357177734,2268800
2013-09-26,115.88999938964844,116.4800033569336,115.23999786376953,116.4000015258789,97.0436019897461,1039100
2013-09-27,115.61000061035156,116.20999908447266,115.41999816894531,115.72000122070312,96.4766616821289,897500
2013-09-30,115.02999877929688,115.55999755859375,114.73999786376953,115.16999816894531,96.01812744140625,1829000
2013-10-01,115.11000061035156,115.16999816894531,114.6500015258789,115.0,95.87640380859375,1452200
2013-10-02,114.62000274658203,115.08999633789062,114.31999969482422,114.81999969482422,95.7263412475586,1640200
2013-10-03,114.33999633789062,115.13999938964844,113.9000015258789,114.41999816894531,95.39286041259766,1608000
2013-10-04,114.18000030517578,114.94999694824219,114.02999877929688,114.44000244140625,95.4095458984375,1084900
2013-10-07,113.80999755859375,114.16999816894531,113.36000061035156,113.41000366210938,94.55079650878906,1293900
2013-10-08,113.48999786376953,113.79000091552734,112.12000274658203,112.20999908447266,93.55034637451172,2148600
2013-10-09,111.08000183105469,115.2300033569336,110.1500015258789,114.58999633789062,95.53458404541016,5852500
2013-10-10,114.9800033569336,115.95999908447266,114.12999725341797,115.69999694824219,96.4599838256836,2388300
2013-10-11,115.16000366210938,116.0,114.73999786376953,115.9000015258789,96.62675476074219,1563000
2013-10-14,115.01000213623047,116.30000305175781,115.01000213623047,116.26000213623047,96.9268798828125,1195100
2013-10-15,115.76000213623047,116.11000061035156,115.2699966430664,115.36000061035156,96.17652893066406,1503100
2013-10-16,116.2699966430664,117.48999786376953,115.62000274658203,117.36000061035156,97.84394073486328,1854900
2013-10-17,117.2300033569336,118.69999694824219,117.0999984741211,118.26000213623047,98.59428405761719,2099700
2013-10-18,118.31999969482422,118.3499984741211,116.62999725341797,117.63999938964844,98.07737731933594,2727100
2013-10-21,117.41000366210938,117.5,116.75,117.37999725341797,97.86062622070312,1454600
