Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,31.639999389648438,31.6875,30.84000015258789,31.252500534057617,28.40671157836914,288564000
2015-05-07,31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,28.582414627075195,175763600
2015-05-08,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,29.120929718017578,222201600
2015-05-11,31.84749984741211,31.889999389648438,31.407499313354492,31.579999923706055,28.824289321899414,168143200
2015-05-12,31.399999618530273,31.719999313354492,31.204999923706055,31.467500686645508,28.721607208251953,192640000
2015-05-13,31.537500381469727,31.797500610351562,31.467500686645508,31.502500534057617,28.75355339050293,138776800
2015-05-14,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,29.424419403076172,180814000
2015-05-15,32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,29.38334846496582,152832000
2015-05-18,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.707372665405273,203531600
2015-05-19,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,29.67998695373535,178532800
2015-05-20,32.5,32.744998931884766,32.334999084472656,32.51499938964844,29.677703857421875,145819600
2015-05-21,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,29.981184005737305,158921600
2015-05-22,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,30.24359893798828,182384000
2015-05-26,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,29.577295303344727,282790400
2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,30.12950325012207,183332800
2015-05-28,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,30.07017707824707,122933200
2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.727903366088867,203538000
2015-06-01,32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,29.787233352661133,128451200
2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.654888153076172,134670400
2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.69139289855957,123934000
2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,29.51797103881836,153800400
2015-06-05,32.375,32.42250061035156,32.09000015258789,32.162498474121094,29.355958938598633,142507200
2015-06-08,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,29.162004470825195,210699200
2015-06-09,31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,29.075294494628906,224301600
2015-06-10,31.979999542236328,32.334999084472656,31.962499618530273,32.220001220703125,29.408447265625,156349200
2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,29.342267990112305,141563600
2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,29.018245697021484,147544800
2015-06-15,31.524999618530273,31.809999465942383,31.427499771118164,31.729999542236328,28.96120262145996,175955600
2015-06-16,31.75749969482422,31.962499618530273,31.592500686645508,31.899999618530273,29.116363525390625,125976400
2015-06-17,31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,29.04791259765625,131672400
2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,31.969999313354492,29.180261611938477,141628800
2015-06-19,31.927499771118164,31.954999923706055,31.600000381469727,31.649999618530273,28.88818359375,218867600
2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,29.11865234375,136157200
2015-06-23,31.8700008392334,31.90250015258789,31.719999313354492,31.75749969482422,28.986305236816406,121075600
2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,29.232746124267578,221123600
2015-06-25,32.21500015258789,32.29999923706055,31.875,31.875,29.093544006347656,127752400
2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.92241096496582,176267200
2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,28.41584014892578,196645600
2015-06-30,31.392499923706055,31.530000686645508,31.21500015258789,31.357500076293945,28.6212100982666,177482800
2015-07-01,31.725000381469727,31.735000610351562,31.497499465942383,31.649999618530273,28.88818359375,120955200
2015-07-02,31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,28.851669311523438,108844000
2015-07-06,31.235000610351562,31.5575008392334,31.212499618530273,31.5,28.751272201538086,112241600
2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,28.68053436279297,187787200
2015-07-08,31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,27.968597412109375,243046400
2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,27.39813232421875,314380000
2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,28.130603790283203,245418000
2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.673690795898438,165762000
2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,28.66227912902832,127072400
2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,28.938383102416992,134596800
2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,29.32401466369629,144889600
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.577295303344727,184658800
2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,30.1363468170166,235600800
2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.83514976501465,307025600
2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.57328987121582,461802400
2015-07-23,31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,28.559598922729492,203998000
2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,31.125,28.408994674682617,168649200
2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,28.014236450195312,177822000
2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,28.153427124023438,134472400
2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,28.06443214416504,148046800
2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,27.922956466674805,134513200
2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.678802490234375,171540000
2015-08-03,30.375,30.642499923706055,29.3799991607666,29.610000610351562,27.02619743347168,279904000
2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,26.159093856811523,496554400
2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,26.332515716552734,397250400
2015-08-06,28.99250030517578,29.125,28.530000686645508,28.782499313354492,26.38981819152832,211612000
2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,26.479211807250977,154681600
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,27.441926956176758,219806400
2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,26.013900756835938,388331200
2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,26.415029525756836,404870000
2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,26.39440155029297,194143200
2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,26.580068588256836,171718000
2015-08-17,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.85512924194336,163538800
2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.703842163085938,138242800
2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,26.36231231689453,193146000
2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.82136344909668,274006400
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,24.242050170898438,513102000
2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.63691520690918,648825200
2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.77903175354004,414406400
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,25.14287757873535,387098400
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.88324737548828,338464400
2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,25.96805763244629,212657600
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.84657096862793,224917200
2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.691316604614258,307383600
2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.750301361083984,247555200
2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,25.298742294311523,212935600
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,25.046602249145508,199985200
2015-09-08,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.743425369262695,219374400
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,25.24831199645996,340043200
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.803020477294922,251571200
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,26.178936004638672,199662000
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,26.431079864501953,233453600
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.653417587280273,173364800
2015-09-16,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.683218002319336,148694000
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,26.112468719482422,256450400
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,26.004737854003906,297141200
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.408159255981445,200888000
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.993268966674805,201384800
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,26.20415687561035,143026800
2015-09-24,28.3125,28.875,28.092500686645508,28.75,26.360017776489258,200878000
2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,26.293546676635742,224607600
2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.77322006225586,208436000
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.99846839904785,293461600
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,25.282697677612305,265892000
2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,25.11766242980957,255716400
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,25.301036834716797,232079200
2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.39272117614746,208258800
2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.51420783996582,192787200
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.39272117614746,187062400
2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,27.375,25.099323272705078,247918400
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.69986915588379,211064400
2015-10-12,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.5806827545166,121868800
2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.62422752380371,132197200
2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,25.262065887451172,177849600
2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.640277862548828,150694000
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.45231819152832,156930400
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.610475540161133,119036800
2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,26.078081130981445,195871200
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,26.07579231262207,167180800
2015-10-22,28.582500457763672,28.875,28.524999618530273,28.875,26.474628448486328,166616400
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,27.29522705078125,237467600
2015-10-26,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,26.42420196533203,265335200
2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,26.256872177124023,279537600
2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,27.338773727416992,342205600
2015-10-29,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.62759017944336,204909200
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,27.39150047302246,197461200
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.776578903198242,128813200
2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,28.095197677612305,182076000
2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.964542388916016,179544400
2015-11-05,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.835630416870117,158210800
2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.867860794067383,132169200
2015-11-09,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.75506019592285,135485600
2015-11-10,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.880308151245117,236511600
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.72837257385254,180872000
2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.638595581054688,130102400
2015-11-13,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.86052703857422,183249600
2015-11-16,27.844999313354492,28.559999465942383,27.75,28.545000076293945,26.284088134765625,152426800
2015-11-17,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,26.17129898071289,110467600
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.322500228881836,27.000011444091797,186698800
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,27.34300422668457,173183200
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.46271514892578,137148400
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,27.10589599609375,129930000
2015-11-24,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,27.366024017333984,171212800
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,27.170358657836914,85553200
2015-11-27,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,27.119707107543945,52185600
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,27.23250961303711,156721200
2015-12-01,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,27.011516571044922,139409600
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.767507553100586,133546400
2015-12-03,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.518892288208008,166278000
2015-12-04,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,27.400558471679688,231108000
2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,27.2279052734375,128336800
2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,27.216394424438477,137238000
2015-12-09,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.615585327148438,185445600
2015-12-10,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.742185592651367,116850800
2015-12-11,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,26.053890228271484,187544800
2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.89275360107422,257274800
2015-12-15,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.43465805053711,213292400
2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.630325317382812,224954000
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,25.08705711364746,179091200
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.407974243164062,385813200
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.707231521606445,190362400
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.684215545654297,131157600
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,25.00188446044922,130629600
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.868366241455078,54281600
2015-12-28,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.589834213256836,106816800
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,25.03181266784668,123724800
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.704925537109375,100855200
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,24.2307186126709,163649200
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,24.251432418823242,270597600
2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.643712997436523,223164000
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,23.181011199951172,273829600
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,22.202669143676758,324377600
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.320072174072266,283192000
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.681482315063477,198957600
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,23.010662078857422,196616800
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.419050216674805,249758400
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.909379959106445,252680400
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.359203338623047,319335600
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,22.25101089477539,212350800
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,22.28093719482422,289337600
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,22.168134689331055,208646000
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.346752166748047,263202000
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.890960693359375,207178000
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,23.01757049560547,300308000
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.505168914794922,533478800
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.659395217895508,222715200
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.407541275024414,257666000
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,22.19806671142578,163774000
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.749174118041992,149428800
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530273,22.179649353027344,183857200
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,22.357868194580078,185886800
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.760732650756836,185672400
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,21.98986053466797,216085600
2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,21.9852294921875,177324800
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.818588256835938,169374400
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.686660766601562,200298800
2016-02-12,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.753786087036133,161405600
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,22.367122650146484,196231600
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.70966339111328,179452800
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,22.279170989990234,156084000
2016-02-19,24.0,24.190000534057617,23.950000762939453,24.010000228881836,22.228254318237305,141496800
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.422672271728516,137123200
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.672500610351562,21.91579818725586,127770400
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,22.242137908935547,145022800
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.394893646240234,110330800
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.429611206054688,115964400
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,22.378690719604492,140865200
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,23.267446517944336,201628400
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.31837272644043,132678400
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.491954803466797,147822800
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.84144401550293,184220400
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.577594757080078,143315600
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.383180618286133,126247600
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.40400505065918,108806800
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.415578842163086,134054400
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.66785430908203,109632800
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.72803497314453,100304400
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,24.204816818237305,160270800
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.526527404785156,153214000
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.487178802490234,137682800
2016-03-18,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.514951705932617,176820800
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.512643814086914,142010800
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.700111389160156,129777600
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.563556671142578,102814000
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.457094192504883,104532000
2016-03-28,26.5,26.547500610351562,26.264999389648438,26.297500610351562,24.34600257873535,77645600
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.92230224609375,124760400
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,25.357423782348633,182404400
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,25.225496292114258,103553600
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.456947326660156,103496000
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,27.780000686645508,25.718488693237305,149424800
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,25.415285110473633,106314800
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.68144989013672,105616400
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,25.12135124206543,127207600
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,25.14912223815918,94326800
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,25.23244285583496,117630000
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.56109619140625,108929200
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,25.93141746520996,133029200
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.945295333862305,101895600
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,25.424545288085938,187756000
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.876018524169922,243286000
2016-04-19,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.744089126586914,129539600
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.795005798339844,122444000
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.526527404785156,126210000
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.459407806396484,134732400
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.320539474487305,112126400
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,24.151582717895508,224064800
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.640226364135742,458408400
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.948200225830078,328970800
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.695924758911133,274126000
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.67277717590332,192640400
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,22.02920913696289,227325200
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.800071716308594,164102000
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.71158790588379,143562000
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.590497970581055,174799600
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.606800079345703,131745600
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.753501892089844,134747200
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.541603088378906,114876400
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,21.036300659179688,305258800
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,21.078214645385742,177571200
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.860612869262695,245039200
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.76980209350586,187667600
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,22.01896095275879,168249600
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.935131072998047,121768400
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,22.172643661499023,128104000
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.454402923583984,152074400
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.79669952392578,140560800
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,23.197214126586914,152675200
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.381175994873047,225324800
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.367198944091797,145364800
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,23.253103256225586,169228800
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.927101135253906,116693200
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.754785537719727,160766400
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.801355361938477,114019600
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.96668815612793,93170000
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,23.059833526611328,89638000
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,23.03887367248535,83392400
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,23.204204559326172,106405600
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,23.01325798034668,126851600
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.666301727294922,152082000
