Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,123.81999969482422,129.9499969482422,123.19999694824219,129.5399932861328,129.5399932861328,5381300
2020-12-11,130.10000610351562,131.0,124.63999938964844,127.30000305175781,127.30000305175781,4303700
2020-12-14,126.62899780273438,127.0,105.25,108.2699966430664,108.2699966430664,10907900
2020-12-15,114.20999908447266,116.26000213623047,108.33000183105469,111.19999694824219,111.19999694824219,5711800
2020-12-16,112.22000122070312,112.8499984741211,102.33000183105469,105.77999877929688,105.77999877929688,4802600
2020-12-17,102.63500213623047,107.58999633789062,101.62000274658203,106.43000030517578,106.43000030517578,3487800
2020-12-18,106.45999908447266,106.7699966430664,102.56999969482422,104.23999786376953,104.23999786376953,3108200
2020-12-21,107.51000213623047,107.97000122070312,104.56999969482422,106.45999908447266,106.45999908447266,2611000
2020-12-22,107.06999969482422,107.20999908447266,95.5999984741211,100.55999755859375,100.55999755859375,5021000
2020-12-23,97.12000274658203,100.5,95.0,100.05999755859375,100.05999755859375,3414000
2020-12-24,98.5,99.88999938964844,96.63999938964844,96.95999908447266,96.95999908447266,1039100
2020-12-28,95.0,95.4000015258789,87.06999969482422,88.11000061035156,88.11000061035156,4698900
2020-12-29,84.44999694824219,89.38999938964844,83.85299682617188,88.27999877929688,88.27999877929688,3300400
2020-12-30,90.0,90.88999938964844,83.0270004272461,83.94000244140625,83.94000244140625,2941100
2020-12-31,83.37999725341797,85.5,80.55000305175781,81.5199966430664,81.5199966430664,2607100
