Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,78.86000061035156,79.5,78.44000244140625,79.47000122070312,70.07734680175781,1975200
2016-01-13,79.33999633789062,79.80000305175781,77.12000274658203,77.33999633789062,68.19910430908203,1860000
2016-01-14,77.5999984741211,79.51000213623047,77.5,78.98999786376953,69.65409088134766,2864100
2016-01-15,76.83999633789062,78.4000015258789,76.6500015258789,77.91999816894531,68.71056365966797,2967800
2016-01-19,78.91999816894531,79.45999908447266,78.26000213623047,79.11000061035156,69.75991821289062,2523000
2016-01-20,78.08999633789062,79.04000091552734,76.9000015258789,78.22000122070312,68.97510528564453,3056500
2016-01-21,78.69000244140625,79.9800033569336,77.7699966430664,79.25,69.88336944580078,2672400
2016-01-22,80.83000183105469,81.18000030517578,79.81999969482422,81.11000061035156,71.52352142333984,1940200
2016-01-25,80.37000274658203,81.01000213623047,79.98999786376953,80.08999633789062,70.62406921386719,1798500
2016-01-26,80.08999633789062,81.44999694824219,80.05000305175781,80.88999938964844,71.32952880859375,1664500
2016-01-27,80.9800033569336,81.83000183105469,79.88999938964844,80.4800033569336,70.96800231933594,1719700
2016-01-28,81.0,81.5199966430664,80.48999786376953,80.75,71.2060775756836,2015100
2016-01-29,81.5199966430664,83.12000274658203,81.16999816894531,83.08999633789062,73.2695083618164,2836400
2016-02-01,80.72000122070312,83.41999816894531,80.54000091552734,82.97000122070312,73.16368865966797,2837500
2016-02-02,82.7300033569336,82.94999694824219,81.69999694824219,82.16999816894531,72.4582290649414,3690300
2016-02-03,83.12000274658203,83.23999786376953,80.80999755859375,82.1500015258789,72.44062042236328,3047800
2016-02-04,82.02999877929688,82.9000015258789,81.55000305175781,82.80000305175781,73.0137939453125,1822800
2016-02-05,82.80000305175781,82.98999786376953,80.94000244140625,81.30999755859375,71.69989013671875,2248300
2016-02-08,80.4000015258789,81.5,78.9800033569336,81.25,71.64698028564453,2347000
2016-02-09,80.94999694824219,81.83000183105469,80.3499984741211,80.66999816894531,71.13554382324219,2247500
2016-02-10,81.81999969482422,82.56999969482422,80.58999633789062,80.83000183105469,71.27660369873047,1872500
2016-02-11,79.37999725341797,80.55000305175781,79.08000183105469,80.20999908447266,70.72990417480469,2842400
2016-02-12,81.2699966430664,81.87999725341797,80.56999969482422,81.73999786376953,72.07908630371094,1518700
2016-02-16,83.05000305175781,84.0199966430664,82.58999633789062,83.77999877929688,73.87796783447266,2065400
2016-02-17,84.18000030517578,85.44000244140625,83.9000015258789,85.33000183105469,75.24476623535156,1907800
2016-02-18,85.4800033569336,85.69999694824219,84.76000213623047,84.91000366210938,74.87442016601562,1563100
2016-02-19,84.81999969482422,85.69000244140625,84.38999938964844,85.55999755859375,75.44759368896484,2065300
2016-02-22,85.98999786376953,86.76000213623047,85.94999694824219,86.4000015258789,76.18830871582031,1618600
2016-02-23,86.12000274658203,86.4800033569336,84.69000244140625,84.8499984741211,74.82150268554688,1863500
2016-02-24,83.91999816894531,85.47000122070312,83.08999633789062,85.26000213623047,75.18305206298828,1727200
2016-02-25,86.11000061035156,86.12000274658203,84.83000183105469,85.91999816894531,75.7650375366211,1426300
2016-02-26,86.54000091552734,86.56999969482422,85.22000122070312,85.66000366210938,75.53577423095703,1403000
2016-02-29,85.41000366210938,86.04000091552734,84.66999816894531,84.69000244140625,74.68040466308594,1925500
2016-03-01,85.62000274658203,86.7699966430664,85.26000213623047,86.7699966430664,76.51456451416016,1579900
2016-03-02,86.36000061035156,86.37000274658203,85.01000213623047,85.6500015258789,75.52694702148438,2059300
2016-03-03,84.8499984741211,85.72000122070312,84.8499984741211,85.6500015258789,75.52694702148438,1700500
2016-03-04,85.91000366210938,86.36000061035156,85.33000183105469,86.19000244140625,76.00311279296875,1582700
2016-03-07,85.4800033569336,86.45999908447266,85.4800033569336,86.08999633789062,75.91493225097656,1400000
2016-03-08,85.5999984741211,86.13999938964844,85.05000305175781,85.48999786376953,75.3858642578125,1758100
2016-03-09,85.33000183105469,85.7699966430664,85.02999877929688,85.72000122070312,76.06021118164062,1636300
2016-03-10,86.20999908447266,86.75,84.36000061035156,85.19999694824219,75.59880828857422,1528400
2016-03-11,86.30999755859375,87.48999786376953,85.66999816894531,87.2699966430664,77.43553161621094,1863300
2016-03-14,86.80999755859375,87.44000244140625,86.56999969482422,87.2699966430664,77.43553161621094,1312000
2016-03-15,86.55000305175781,87.33999633789062,86.41000366210938,87.31999969482422,77.47989654541016,1194500
2016-03-16,86.98999786376953,87.87999725341797,86.70999908447266,87.66000366210938,77.78160095214844,1088000
2016-03-17,87.76000213623047,89.08999633789062,87.62000274658203,88.83999633789062,78.82861328125,1481800
2016-03-18,89.23999786376953,89.23999786376953,88.0199966430664,88.63999938964844,78.65116119384766,3207900
2016-03-21,88.20999908447266,89.33000183105469,88.13999938964844,89.01000213623047,78.97948455810547,1575200
2016-03-22,88.79000091552734,89.01000213623047,88.41000366210938,88.63999938964844,78.65116119384766,1215600
2016-03-23,88.55999755859375,88.79000091552734,88.20999908447266,88.52999877929688,78.55354309082031,1189100
2016-03-24,88.2300033569336,88.7699966430664,87.7699966430664,88.75,78.74874877929688,1035400
2016-03-28,88.80000305175781,88.95999908447266,88.2300033569336,88.30000305175781,78.34947204589844,1325100
2016-03-29,88.41999816894531,89.45999908447266,88.25,89.43000030517578,79.35213470458984,1711500
2016-03-30,89.70999908447266,89.77999877929688,89.05999755859375,89.1500015258789,79.10367584228516,1506800
2016-03-31,89.06999969482422,90.0,89.06999969482422,89.70999908447266,79.6005859375,1482400
2016-04-01,88.73999786376953,90.37000274658203,88.73999786376953,90.26000213623047,80.08859252929688,1626500
2016-04-04,90.08000183105469,90.4000015258789,89.47000122070312,89.70999908447266,79.6005859375,1179100
2016-04-05,90.69000244140625,90.69000244140625,89.4000015258789,89.75,79.63607025146484,1783700
2016-04-06,89.69000244140625,90.94000244140625,89.33999633789062,90.83999633789062,80.6032485961914,1886300
2016-04-07,90.06999969482422,90.44999694824219,89.41000366210938,89.80000305175781,79.68045043945312,1655300
2016-04-08,90.31999969482422,90.68000030517578,89.94000244140625,90.33000183105469,80.15072631835938,1086700
2016-04-11,90.94999694824219,90.98999786376953,89.69000244140625,89.70999908447266,79.6005859375,1561600
2016-04-12,89.93000030517578,90.16000366210938,89.41000366210938,90.11000061035156,79.95552062988281,1503800
2016-04-13,90.54000091552734,90.54000091552734,89.69999694824219,90.23999786376953,80.07083129882812,1663500
2016-04-14,90.52999877929688,90.6500015258789,89.95999908447266,90.26000213623047,80.08859252929688,1802500
2016-04-15,90.83000183105469,90.83000183105469,89.75,90.1500015258789,79.9909896850586,1750800
2016-04-18,89.95999908447266,90.76000213623047,89.70999908447266,90.69999694824219,80.47900390625,1301000
2016-04-19,91.0,91.0,90.2699966430664,90.73999786376953,80.51451110839844,1910600
2016-04-20,90.68000030517578,90.79000091552734,90.0999984741211,90.12000274658203,79.96437072753906,1898900
2016-04-21,90.62000274658203,90.70999908447266,89.2300033569336,89.3499984741211,79.2811508178711,1538900
2016-04-22,89.11000061035156,89.80999755859375,88.88999938964844,89.6500015258789,79.54734802246094,1413800
2016-04-25,89.54000091552734,89.62999725341797,89.0,89.58000183105469,79.4852294921875,1143200
2016-04-26,89.81999969482422,90.33000183105469,89.31999969482422,89.79000091552734,79.67155456542969,1631900
2016-04-27,89.7300033569336,90.44999694824219,89.61000061035156,90.12000274658203,79.96437072753906,2406500
2016-04-28,87.83999633789062,90.88999938964844,87.4000015258789,89.0999984741211,79.05931854248047,2953700
2016-04-29,88.4000015258789,88.88999938964844,87.7699966430664,88.44000244140625,78.47370147705078,2293000
2016-05-02,88.23999786376953,89.5999984741211,88.20999908447266,89.43000030517578,79.35213470458984,2228300
2016-05-03,89.19000244140625,89.48999786376953,87.8499984741211,88.80999755859375,78.80199432373047,3258700
2016-05-04,88.31999969482422,88.73999786376953,87.87000274658203,88.38999938964844,78.42932891845703,1192800
2016-05-05,86.66999816894531,87.91000366210938,86.27999877929688,86.44999694824219,76.70795440673828,5092700
2016-05-06,86.13999938964844,87.12000274658203,86.08999633789062,86.8499984741211,77.0628662109375,4489300
2016-05-09,87.1500015258789,87.69000244140625,86.7699966430664,87.16000366210938,77.33793640136719,3340900
2016-05-10,87.43000030517578,88.52999877929688,87.16000366210938,88.5,78.52692413330078,4131800
2016-05-11,88.19000244140625,88.48999786376953,86.66000366210938,86.66999816894531,76.90316772460938,1954800
2016-05-12,87.30999755859375,87.30999755859375,86.11000061035156,86.54000091552734,76.78782653808594,1692600
2016-05-13,86.41999816894531,86.87000274658203,85.73999786376953,85.76000213623047,76.09571075439453,1862000
2016-05-16,86.02999877929688,87.0,85.9000015258789,86.69999694824219,76.92977905273438,1731600
2016-05-17,86.33000183105469,86.8499984741211,85.08999633789062,85.3499984741211,75.73189544677734,1508500
2016-05-18,85.27999877929688,86.01000213623047,84.91000366210938,85.5999984741211,75.9537353515625,1269300
2016-05-19,84.76000213623047,85.26000213623047,84.36000061035156,85.13999938964844,75.54557037353516,1493900
2016-05-20,85.45999908447266,86.08000183105469,85.29000091552734,85.47000122070312,75.83839416503906,1382000
2016-05-23,85.48999786376953,85.69999694824219,85.19999694824219,85.25,75.6431655883789,1076000
2016-05-24,85.98999786376953,87.48999786376953,85.86000061035156,87.45999908447266,77.60411834716797,2163300
2016-05-25,87.66999816894531,88.01000213623047,87.43000030517578,87.5199966430664,77.6573715209961,1405100
2016-05-26,87.38999938964844,87.93000030517578,87.08999633789062,87.69999694824219,77.81707000732422,1042500
2016-05-27,87.73999786376953,88.08000183105469,87.52999877929688,88.04000091552734,78.11875915527344,1078000
2016-05-31,88.37000274658203,88.37000274658203,87.33000183105469,87.83999633789062,77.9413070678711,2035500
2016-06-01,87.5999984741211,88.18000030517578,87.44999694824219,88.12000274658203,78.18976593017578,1685800
2016-06-02,88.04000091552734,88.12000274658203,87.51000213623047,88.08999633789062,78.16313171386719,1092300
2016-06-03,87.6500015258789,87.6500015258789,86.72000122070312,87.33000183105469,77.48878479003906,1399900
2016-06-06,87.5199966430664,88.0,87.36000061035156,87.69000244140625,77.80821228027344,1392200
2016-06-07,87.69999694824219,87.97000122070312,86.79000091552734,86.87000274658203,77.08061981201172,2481000
2016-06-08,86.5999984741211,87.2300033569336,86.30999755859375,87.22000122070312,77.86624908447266,1797300
2016-06-09,87.02999877929688,87.66000366210938,86.87999725341797,87.62999725341797,78.23226928710938,1517700
2016-06-10,86.55000305175781,87.30999755859375,86.5199966430664,87.08999633789062,77.75017547607422,1635700
2016-06-13,87.0199966430664,87.66999816894531,86.91000366210938,87.16000366210938,77.81269836425781,3189400
2016-06-14,86.97000122070312,87.58000183105469,86.97000122070312,87.48999786376953,78.1072998046875,2348500
2016-06-15,87.52999877929688,88.01000213623047,87.2300033569336,87.61000061035156,78.21443176269531,2080500
2016-06-16,87.20999908447266,88.19000244140625,86.91999816894531,88.02999877929688,78.5893783569336,1469400
2016-06-17,88.08999633789062,88.1500015258789,86.93000030517578,87.61000061035156,78.21443176269531,2708700
2016-06-20,88.66999816894531,89.45999908447266,88.55999755859375,89.04000091552734,79.4910659790039,2061700
2016-06-21,89.30000305175781,89.5199966430664,88.91999816894531,89.33999633789062,79.7588882446289,1725600
2016-06-22,89.66000366210938,89.76000213623047,88.73999786376953,88.81999969482422,79.29464721679688,1504400
2016-06-23,89.73999786376953,89.94000244140625,89.12000274658203,89.94000244140625,80.2945556640625,1363900
2016-06-24,86.2300033569336,88.4800033569336,86.04000091552734,86.72000122070312,77.41986083984375,4044500
2016-06-27,85.94000244140625,86.4000015258789,85.2300033569336,85.66000366210938,76.47356414794922,2606400
2016-06-28,86.30999755859375,87.94000244140625,85.94999694824219,87.91999816894531,78.4911880493164,2531100
2016-06-29,88.47000122070312,89.33999633789062,88.27999877929688,89.12999725341797,79.57140350341797,2274300
2016-06-30,89.37000274658203,91.87000274658203,88.7300033569336,91.87000274658203,82.01754760742188,2944800
2016-07-01,92.0,92.97000122070312,91.79000091552734,92.75,82.8031997680664,2456800
2016-07-05,92.52999877929688,93.6500015258789,92.33000183105469,93.30999755859375,83.30311584472656,2940500
2016-07-06,93.43000030517578,93.62999725341797,92.68000030517578,93.41999816894531,83.40135955810547,2298900
2016-07-07,93.16999816894531,93.68000030517578,92.87000274658203,93.5,83.47274780273438,1734900
2016-07-08,94.12000274658203,94.58999633789062,93.63999938964844,94.47000122070312,84.3387222290039,2148200
2016-07-11,95.0,95.63999938964844,94.83999633789062,95.13999938964844,84.93689727783203,1822500
2016-07-12,95.58000183105469,95.7300033569336,94.75,94.80999755859375,84.64227294921875,2262800
2016-07-13,95.29000091552734,95.38999938964844,94.66999816894531,95.13999938964844,84.93689727783203,1365500
2016-07-14,95.75,95.77999877929688,95.01000213623047,95.20999908447266,84.99937438964844,1330500
2016-07-15,95.69999694824219,95.7699966430664,94.93000030517578,95.05999755859375,84.86544799804688,1355900
2016-07-18,95.29000091552734,95.37999725341797,94.80999755859375,94.93000030517578,84.7493896484375,879700
2016-07-19,94.8499984741211,95.05000305175781,94.66000366210938,95.0199966430664,84.82975769042969,925500
2016-07-20,95.55999755859375,95.63999938964844,95.04000091552734,95.38999938964844,85.16007232666016,1090100
2016-07-21,95.0999984741211,95.41999816894531,94.38999938964844,94.87999725341797,84.70475769042969,1262400
2016-07-22,95.51000213623047,95.69000244140625,94.75,95.44000244140625,85.20469665527344,1221100
2016-07-25,95.16000366210938,95.36000061035156,94.87000274658203,95.29000091552734,85.07078552246094,1247900
2016-07-26,95.55999755859375,96.0,95.08000183105469,95.72000122070312,85.45466613769531,1412400
2016-07-27,95.66000366210938,95.7300033569336,94.75,94.93000030517578,84.7493896484375,2050400
2016-07-28,93.0,93.0,91.37000274658203,91.7300033569336,81.89258575439453,3609200
2016-07-29,91.37999725341797,91.37999725341797,88.93000030517578,88.94999694824219,79.41072082519531,3899700
2016-08-01,88.05999755859375,89.70999908447266,87.8499984741211,88.66999816894531,79.1607437133789,3353700
2016-08-02,88.69999694824219,88.94000244140625,87.86000061035156,87.97000122070312,78.53580474853516,2384300
2016-08-03,88.23999786376953,88.30000305175781,87.55000305175781,88.19000244140625,78.73222351074219,2249100
2016-08-04,88.11000061035156,88.66000366210938,88.02999877929688,88.41000366210938,78.9286117553711,1483500
2016-08-05,89.0,89.72000122070312,88.54000091552734,89.66999816894531,80.05350494384766,1959300
2016-08-08,89.58999633789062,89.87999725341797,89.19000244140625,89.44000244140625,79.84815979003906,1831000
2016-08-09,89.44000244140625,90.33999633789062,89.44000244140625,89.97000122070312,80.3213119506836,1332600
2016-08-10,89.93000030517578,90.12000274658203,89.51000213623047,90.04000091552734,80.38383483886719,1102000
2016-08-11,90.08999633789062,90.6500015258789,90.01000213623047,90.4000015258789,80.70519256591797,1375600
2016-08-12,90.02999877929688,90.4000015258789,90.01000213623047,90.12999725341797,80.46414947509766,929700
2016-08-15,90.4800033569336,90.66000366210938,90.16000366210938,90.3499984741211,80.66056823730469,919300
2016-08-16,90.04000091552734,90.25,89.55000305175781,89.55999755859375,79.9552993774414,939800
2016-08-17,89.80000305175781,89.86000061035156,88.79000091552734,89.33000183105469,79.74996948242188,1773400
2016-08-18,89.56999969482422,89.9000015258789,89.38999938964844,89.83000183105469,80.19634246826172,1025400
2016-08-19,89.5199966430664,89.97000122070312,89.0999984741211,89.8499984741211,80.21419525146484,1436600
2016-08-22,89.81999969482422,90.0199966430664,89.54000091552734,89.91000366210938,80.26776123046875,1110300
2016-08-23,90.08000183105469,90.19000244140625,89.77999877929688,89.9800033569336,80.33026123046875,1181900
2016-08-24,89.80999755859375,89.91000366210938,89.54000091552734,89.68000030517578,80.06241607666016,1121700
2016-08-25,89.72000122070312,89.9800033569336,89.30000305175781,89.7699966430664,80.14276885986328,1049000
2016-08-26,89.95999908447266,90.5999984741211,89.31999969482422,89.79000091552734,80.16061401367188,1365800
2016-08-29,89.83999633789062,90.30000305175781,89.48999786376953,89.58999633789062,79.9820785522461,1108800
2016-08-30,89.80999755859375,90.05999755859375,89.5,89.79000091552734,80.16061401367188,1322400
2016-08-31,89.68000030517578,90.02999877929688,89.41000366210938,89.80999755859375,80.1784896850586,1300700
2016-09-01,90.0199966430664,90.62999725341797,89.66000366210938,90.62999725341797,80.9105453491211,1775600
2016-09-02,90.87999725341797,90.98999786376953,90.05999755859375,90.38999938964844,80.69629669189453,1737100
2016-09-06,89.72000122070312,90.13999938964844,89.44000244140625,89.86000061035156,80.2231216430664,1728800
2016-09-07,89.19999694824219,89.98999786376953,89.1500015258789,89.95999908447266,80.78889465332031,1228500
2016-09-08,89.70999908447266,90.06999969482422,89.33000183105469,89.47000122070312,80.3488540649414,1241800
2016-09-09,88.56999969482422,88.98999786376953,86.55000305175781,86.56999969482422,77.7445068359375,2013800
2016-09-12,86.45999908447266,88.23999786376953,86.33000183105469,88.13999938964844,79.1544418334961,1893700
2016-09-13,87.31999969482422,87.79000091552734,86.36000061035156,86.69000244140625,77.85224914550781,1939900
2016-09-14,86.86000061035156,87.23999786376953,86.44999694824219,86.69000244140625,77.85224914550781,1169800
2016-09-15,86.4800033569336,87.79000091552734,86.2300033569336,87.4800033569336,78.56171417236328,1452100
2016-09-16,87.1500015258789,87.18000030517578,86.20999908447266,86.75,77.90613555908203,2632000
2016-09-19,87.08999633789062,87.4000015258789,86.44999694824219,86.55999755859375,77.73551940917969,1690900
2016-09-20,87.12000274658203,88.08999633789062,86.93000030517578,87.79000091552734,78.84011840820312,1738700
2016-09-21,87.81999969482422,88.97000122070312,87.70999908447266,88.87999725341797,79.8189926147461,1797000
2016-09-22,89.52999877929688,89.80999755859375,89.16999816894531,89.45999908447266,80.33987426757812,1622500
2016-09-23,88.6500015258789,89.23999786376953,88.44999694824219,88.47000122070312,79.45079803466797,1432000
2016-09-26,87.91000366210938,88.44999694824219,87.86000061035156,88.19000244140625,79.19935607910156,1102300
2016-09-27,88.27999877929688,89.06999969482422,88.0999984741211,88.94999694824219,79.8818588256836,1269400
2016-09-28,89.08999633789062,89.08999633789062,87.11000061035156,87.44999694824219,78.53477478027344,2094500
2016-09-29,87.41000366210938,88.16999816894531,87.19999694824219,87.20999908447266,78.31922912597656,1629000
2016-09-30,87.38999938964844,88.48999786376953,87.16999816894531,88.19999694824219,79.20832824707031,2689800
2016-10-03,88.16000366210938,88.16000366210938,87.55000305175781,87.62999725341797,78.6964340209961,1364000
2016-10-04,87.81999969482422,87.98999786376953,86.94999694824219,87.16999816894531,78.28333282470703,1529800
2016-10-05,87.63999938964844,87.77999877929688,87.08000183105469,87.58000183105469,78.65152740478516,1315500
2016-10-06,87.25,87.69999694824219,86.77999877929688,87.55999755859375,78.63356018066406,1341100
2016-10-07,87.79000091552734,87.79000091552734,86.86000061035156,87.37000274658203,78.46294403076172,1580100
2016-10-10,87.73999786376953,88.2300033569336,87.62999725341797,87.7699966430664,78.82215881347656,1021300
2016-10-11,87.66999816894531,87.66999816894531,85.72000122070312,86.08999633789062,77.31342315673828,1963500
2016-10-12,86.27999877929688,87.12999725341797,86.06999969482422,86.87000274658203,78.01390838623047,1139000
2016-10-13,86.43000030517578,87.19000244140625,85.94999694824219,86.88999938964844,78.03187561035156,1367100
2016-10-14,87.31999969482422,88.05000305175781,86.91000366210938,87.55999755859375,78.63356018066406,1381300
2016-10-17,87.58000183105469,87.69999694824219,86.9800033569336,87.23999786376953,78.34619903564453,1235300
2016-10-18,88.12000274658203,88.37000274658203,87.31999969482422,87.37999725341797,78.47190856933594,1109600
2016-10-19,87.58000183105469,87.7300033569336,87.33999633789062,87.43000030517578,78.51681518554688,906400
2016-10-20,87.19999694824219,87.55999755859375,86.48999786376953,86.83999633789062,77.98696899414062,1419900
2016-10-21,86.48999786376953,86.81999969482422,85.4800033569336,86.72000122070312,77.87920379638672,1277700
2016-10-24,87.33999633789062,87.80999755859375,87.19000244140625,87.66999816894531,78.73236083984375,1025500
2016-10-25,87.55000305175781,87.75,87.19999694824219,87.5,78.57968139648438,1299200
2016-10-26,87.26000213623047,87.73999786376953,87.0199966430664,87.19000244140625,78.3012924194336,1331500
2016-10-27,87.36000061035156,87.43000030517578,86.62999725341797,86.66000366210938,77.8253173828125,1773700
2016-10-28,86.73999786376953,87.6500015258789,86.5999984741211,87.16000366210938,78.27436828613281,2129300
2016-10-31,87.56999969482422,87.70999908447266,86.9800033569336,87.05999755859375,78.18453216552734,2488100
2016-11-01,87.30000305175781,87.5,86.52999877929688,86.91999816894531,78.05880737304688,3065600
2016-11-02,88.0999984741211,90.88999938964844,88.0999984741211,89.9800033569336,80.8068618774414,5356600
2016-11-03,89.97000122070312,90.0,88.91000366210938,89.33000183105469,80.22312927246094,2514200
2016-11-04,88.02999877929688,89.75,88.02999877929688,89.08000183105469,79.99861907958984,2093200
2016-11-07,90.3499984741211,90.86000061035156,89.94000244140625,90.5999984741211,81.36363983154297,2244800
2016-11-08,90.75,91.5999984741211,90.55000305175781,91.1500015258789,81.85755157470703,1668300
2016-11-09,87.88999938964844,91.19999694824219,87.58000183105469,90.9000015258789,81.63306427001953,2861300
2016-11-10,91.44000244140625,91.88999938964844,90.12999725341797,91.38999938964844,82.07311248779297,2555400
2016-11-11,90.94000244140625,91.94999694824219,90.44999694824219,91.08000183105469,81.79473114013672,2097600
2016-11-14,91.4000015258789,92.36000061035156,90.9000015258789,91.88999938964844,82.52212524414062,2961400
2016-11-15,92.12999725341797,92.62000274658203,91.87999725341797,92.33999633789062,82.92626953125,2034100
2016-11-16,92.33999633789062,93.3499984741211,91.5999984741211,93.2699966430664,83.76144409179688,1962000
2016-11-17,93.1500015258789,94.43000030517578,93.08999633789062,94.37999725341797,84.75830078125,2031800
2016-11-18,94.30999755859375,94.5999984741211,93.94999694824219,94.38999938964844,84.76727294921875,1636600
2016-11-21,94.47000122070312,95.62000274658203,94.37999725341797,95.58999633789062,85.84493255615234,2252000
2016-11-22,95.6500015258789,96.58999633789062,95.33999633789062,96.38999938964844,86.56336975097656,2433500
2016-11-23,96.58999633789062,97.43000030517578,96.47000122070312,96.6500015258789,86.796875,2968000
2016-11-25,96.68000030517578,97.1500015258789,96.5,96.91999816894531,87.03934478759766,724400
2016-11-28,96.62999725341797,96.94000244140625,96.0,96.56999969482422,86.72502136230469,1968300
2016-11-29,96.70999908447266,97.37000274658203,96.43000030517578,97.04000091552734,87.14710998535156,1590600
2016-11-30,97.13999938964844,97.54000091552734,96.01000213623047,96.0199966430664,86.23108673095703,2812500
2016-12-01,95.98999786376953,96.19999694824219,95.19999694824219,95.7699966430664,86.00657653808594,2056600
2016-12-02,95.45999908447266,96.0999984741211,94.98999786376953,95.23999786376953,85.53062438964844,1711200
2016-12-05,95.86000061035156,96.22000122070312,95.44999694824219,96.05000305175781,86.25804138183594,2485700
2016-12-06,96.1500015258789,96.44999694824219,95.1500015258789,96.0,86.2131576538086,1817800
2016-12-07,95.33000183105469,97.72000122070312,95.33000183105469,97.56999969482422,88.14644622802734,2245300
2016-12-08,97.52999877929688,98.36000061035156,97.36000061035156,98.19000244140625,88.70657348632812,2075600
2016-12-09,98.06999969482422,98.30000305175781,97.56999969482422,98.22000122070312,88.73365783691406,3350600
2016-12-12,98.12999725341797,98.55000305175781,97.83999633789062,98.05999755859375,88.58911895751953,1769800
2016-12-13,98.63999938964844,99.25,98.04000091552734,98.4000015258789,88.89627838134766,2093800
2016-12-14,98.4000015258789,98.8499984741211,97.5199966430664,97.69000244140625,88.25487518310547,1896900
2016-12-15,97.81999969482422,99.12999725341797,97.51000213623047,98.76000213623047,89.22150421142578,1718000
2016-12-16,100.31999969482422,101.58000183105469,99.33999633789062,100.8499984741211,91.10967254638672,5682600
2016-12-19,100.72000122070312,101.5999984741211,100.58000183105469,101.08999633789062,91.32648468017578,1993200
2016-12-20,101.73999786376953,102.66000366210938,101.4000015258789,102.33000183105469,92.44672393798828,2396900
2016-12-21,102.26000213623047,102.81999969482422,101.69000244140625,102.47000122070312,92.57320404052734,2042900
2016-12-22,102.63999938964844,102.80999755859375,101.88999938964844,102.5999984741211,92.69063568115234,1567900
2016-12-23,102.5199966430664,102.95999908447266,102.51000213623047,102.93000030517578,92.98876953125,778000
2016-12-27,102.86000061035156,103.77999877929688,102.77999877929688,103.30999755859375,93.33207702636719,930000
2016-12-28,103.52999877929688,103.87999725341797,103.0199966430664,103.05000305175781,93.09718322753906,1559100
2016-12-29,103.2699966430664,103.8499984741211,103.0,103.44999694824219,93.45854187011719,1264500
2016-12-30,103.37999725341797,103.44000244140625,102.0,102.77999877929688,92.8532485961914,2008400
2017-01-03,102.37999725341797,103.58000183105469,102.30999755859375,103.5,93.50371551513672,2227400
2017-01-04,103.41000366210938,103.9800033569336,103.25,103.66000366210938,93.64826202392578,2498500
2017-01-05,103.45999908447266,103.88999938964844,102.4000015258789,103.04000091552734,93.08815002441406,2215300
2017-01-06,103.2300033569336,103.2699966430664,102.2699966430664,103.11000061035156,93.15137481689453,2016500
2017-01-09,102.94999694824219,103.23999786376953,102.47000122070312,102.47000122070312,92.57320404052734,1379200
2017-01-10,102.25,103.04000091552734,102.04000091552734,102.19999694824219,92.32926940917969,1638700
2017-01-11,102.2699966430664,103.58000183105469,102.2699966430664,103.19999694824219,93.23270416259766,1783800
2017-01-12,102.9800033569336,103.91999816894531,102.23999786376953,103.80000305175781,93.77474212646484,1546400
2017-01-13,103.7699966430664,104.08999633789062,103.16999816894531,103.7699966430664,93.74764251708984,1627600
2017-01-17,103.31999969482422,103.54000091552734,102.88999938964844,103.06999969482422,93.11524963378906,1277000
2017-01-18,103.48999786376953,103.48999786376953,102.7300033569336,102.91000366210938,92.97071075439453,1485300
2017-01-19,102.79000091552734,103.2699966430664,102.69999694824219,102.97000122070312,93.02491760253906,1531000
2017-01-20,103.0,103.73999786376953,102.80000305175781,103.23999786376953,93.26884460449219,1653200
2017-01-23,102.80999755859375,103.0999984741211,101.86000061035156,102.19999694824219,92.32926940917969,1486700
2017-01-24,102.25,103.3499984741211,102.13999938964844,103.23999786376953,93.26884460449219,1687900
2017-01-25,103.45999908447266,103.6500015258789,102.37999725341797,102.69999694824219,92.7809829711914,1979300
2017-01-26,102.41000366210938,102.66000366210938,102.0,102.04000091552734,92.18473815917969,2119600
2017-01-27,101.44000244140625,102.1500015258789,101.18000030517578,101.70999908447266,91.8865966796875,1804500
2017-01-30,101.55999755859375,102.01000213623047,100.9000015258789,101.97000122070312,92.1214828491211,1648300
2017-01-31,101.79000091552734,102.12999725341797,100.7699966430664,100.98999786376953,91.23614501953125,2609800
2017-02-01,96.02999877929688,97.31999969482422,94.11000061035156,95.25,86.05050659179688,8013700
2017-02-02,95.2300033569336,97.19000244140625,95.02999877929688,96.31999969482422,87.01718139648438,3975500
2017-02-03,97.20999908447266,97.4000015258789,96.51000213623047,96.87000274658203,87.5140609741211,2936000
2017-02-06,96.68000030517578,97.06999969482422,96.06999969482422,96.47000122070312,87.1526870727539,1770600
2017-02-07,96.5,96.86000061035156,95.91000366210938,96.29000091552734,86.99007415771484,1521400
2017-02-08,96.19000244140625,97.05999755859375,96.05000305175781,96.58000183105469,87.2520751953125,1297300
2017-02-09,96.7699966430664,97.98999786376953,96.30999755859375,97.6500015258789,88.21871948242188,3380800
2017-02-10,97.69999694824219,98.30000305175781,97.45999908447266,97.81999969482422,88.3722915649414,1214700
2017-02-13,98.05999755859375,98.5999984741211,98.05999755859375,98.58000183105469,89.05890655517578,1500800
2017-02-14,98.41999816894531,99.5999984741211,98.31999969482422,99.44000244140625,89.8358383178711,1614900
2017-02-15,98.88999938964844,99.66000366210938,98.54000091552734,99.6500015258789,90.02556610107422,1579800
2017-02-16,99.58999633789062,99.87999725341797,99.19000244140625,99.87999725341797,90.23335266113281,1314700
