Date,Open,High,Low,Close,Adj Close,Volume
2013-01-04,23.613332748413086,23.84000015258789,23.446666717529297,23.69333267211914,23.261518478393555,595050
2013-01-07,23.69333267211914,24.00666618347168,23.433332443237305,23.84666633605957,23.41206169128418,625500
2013-01-08,23.753332138061523,24.139999389648438,23.32666778564453,23.433332443237305,23.006256103515625,828900
2013-01-09,23.573333740234375,23.920000076293945,23.406667709350586,23.68666648864746,23.254974365234375,775350
2013-01-10,24.166667938232422,24.166667938232422,23.67333221435547,23.793333053588867,23.359697341918945,980550
2013-01-11,23.906667709350586,23.959999084472656,23.719999313354492,23.799999237060547,23.366243362426758,460650
2013-01-14,23.420000076293945,23.65333366394043,23.14666748046875,23.566667556762695,23.137161254882812,1564650
2013-01-15,23.413333892822266,23.53333282470703,23.31999969482422,23.399999618530273,22.973533630371094,993300
2013-01-16,23.440000534057617,23.719999313354492,23.30666732788086,23.633333206176758,23.202613830566406,851100
2013-01-17,23.733333587646484,24.420000076293945,23.67333221435547,24.273332595825195,23.83094596862793,811350
2013-01-18,23.80666732788086,24.253332138061523,23.80666732788086,24.226667404174805,23.785137176513672,776550
2013-01-22,24.299999237060547,24.5,24.206666946411133,24.49333381652832,24.046945571899414,684750
2013-01-23,24.49333381652832,24.68000030517578,24.253332138061523,24.479999542236328,24.033845901489258,912150
2013-01-24,24.700000762939453,25.273332595825195,24.68000030517578,25.17333221435547,24.71454620361328,1354200
2013-01-25,25.266666412353516,25.266666412353516,24.866666793823242,25.046667098999023,24.590192794799805,923250
2013-01-28,25.073333740234375,25.273332595825195,24.96666717529297,25.226667404174805,24.766910552978516,586500
2013-01-29,25.14666748046875,25.266666412353516,24.926666259765625,25.053333282470703,24.596738815307617,797250
2013-01-30,24.979999542236328,25.079999923706055,24.553333282470703,24.719999313354492,24.269474029541016,897450
2013-01-31,24.566667556762695,25.073333740234375,24.566667556762695,24.85333251953125,24.400379180908203,1128750
2013-02-01,25.020000457763672,25.299999237060547,24.85333251953125,25.046667098999023,24.590192794799805,430800
2013-02-04,24.85333251953125,25.053333282470703,24.459999084472656,24.733333587646484,24.282567977905273,679050
2013-02-05,24.80666732788086,25.03333282470703,24.68000030517578,24.8799991607666,24.426563262939453,428400
2013-02-06,24.733333587646484,24.860000610351562,24.559999465942383,24.700000762939453,24.24984359741211,1307550
2013-02-07,24.113332748413086,24.113332748413086,23.100000381469727,23.393333435058594,22.96698760986328,3208950
2013-02-08,23.47333335876465,23.760000228881836,23.260000228881836,23.633333206176758,23.202613830566406,1771650
2013-02-11,23.593332290649414,23.739999771118164,23.433332443237305,23.733333587646484,23.30079460144043,1134000
2013-02-12,23.746667861938477,23.82666778564453,23.639999389648438,23.739999771118164,23.307340621948242,1118700
2013-02-13,23.746667861938477,24.1200008392334,23.713333129882812,24.1200008392334,23.68041229248047,893400
2013-02-14,24.0,24.426666259765625,23.96666717529297,24.200000762939453,23.75895118713379,912150
2013-02-15,24.35333251953125,24.49333381652832,24.020000457763672,24.040000915527344,23.60186767578125,1079400
2013-02-19,23.926666259765625,24.106666564941406,23.866666793823242,24.040000915527344,23.60186767578125,1043850
2013-02-20,23.99333381652832,24.31333351135254,23.600000381469727,23.753332138061523,23.3204288482666,1101900
2013-02-21,23.719999313354492,23.753332138061523,23.053333282470703,23.166667938232422,22.74445152282715,1004100
2013-02-22,23.30666732788086,23.53333282470703,23.106666564941406,23.52666664123535,23.0978946685791,733500
2013-02-25,23.573333740234375,23.639999389648438,23.086666107177734,23.100000381469727,22.678998947143555,1366950
2013-02-26,23.31333351135254,23.393333435058594,23.14666748046875,23.333332061767578,22.908079147338867,1638300
2013-02-27,23.459999084472656,23.96666717529297,23.333332061767578,23.753332138061523,23.3204288482666,1458000
2013-02-28,23.766666412353516,24.086666107177734,23.606666564941406,23.98666763305664,23.549510955810547,768450
2013-03-01,23.746667861938477,23.886667251586914,23.426666259765625,23.606666564941406,23.176435470581055,847350
2013-03-04,23.49333381652832,23.799999237060547,23.49333381652832,23.739999771118164,23.307340621948242,842700
2013-03-05,23.913333892822266,24.46666717529297,23.913333892822266,24.280000686645508,23.83749771118164,1080300
2013-03-06,24.266666412353516,24.50666618347168,23.913333892822266,24.01333236694336,23.575687408447266,957000
2013-03-07,23.953332901000977,24.01333236694336,23.719999313354492,23.8799991607666,23.444786071777344,753300
2013-03-08,24.093332290649414,24.266666412353516,23.84000015258789,24.266666412353516,23.82440948486328,914550
2013-03-11,24.046667098999023,24.226667404174805,23.97333335876465,24.059999465942383,23.621503829956055,456300
2013-03-12,24.086666107177734,24.113332748413086,23.80666732788086,24.020000457763672,23.582231521606445,483000
2013-03-13,24.020000457763672,24.96666717529297,24.020000457763672,24.886667251586914,24.43310546875,1389300
2013-03-14,24.940000534057617,25.19333267211914,24.67333221435547,25.19333267211914,24.734182357788086,856500
2013-03-15,25.14666748046875,25.18000030517578,24.753332138061523,25.020000457763672,24.564010620117188,1342650
2013-03-18,24.766666412353516,25.1200008392334,24.69333267211914,24.926666259765625,24.472375869750977,619800
2013-03-19,24.899999618530273,24.979999542236328,24.459999084472656,24.713333129882812,24.2629337310791,657600
2013-03-20,24.573333740234375,25.046667098999023,24.520000457763672,24.860000610351562,24.40692901611328,1029450
2013-03-21,24.793333053588867,24.84666633605957,24.073333740234375,24.206666946411133,23.765499114990234,688350
2013-03-22,25.040000915527344,25.700000762939453,24.726667404174805,25.49333381652832,25.02871322631836,1928400
2013-03-25,25.706666946411133,25.84000015258789,25.046667098999023,25.373332977294922,24.910900115966797,857250
2013-03-26,25.5,25.726667404174805,25.18000030517578,25.280000686645508,24.819272994995117,938400
2013-03-27,25.17333221435547,25.46666717529297,24.920000076293945,25.440000534057617,24.97635841369629,753900
2013-03-28,25.479999542236328,25.68000030517578,25.366666793823242,25.46666717529297,25.002534866333008,624450
2013-04-01,25.5,25.546667098999023,24.84666633605957,24.979999542236328,24.524738311767578,731100
2013-04-02,25.040000915527344,25.453332901000977,24.666667938232422,24.706666946411133,24.25638771057129,604800
2013-04-03,24.773332595825195,24.80666732788086,24.02666664123535,24.34000015258789,23.896400451660156,1204500
2013-04-04,24.35333251953125,24.393333435058594,24.113332748413086,24.34666633605957,23.902942657470703,411150
2013-04-05,23.959999084472656,24.96666717529297,23.446666717529297,24.8799991607666,24.426563262939453,1170450
2013-04-08,24.873332977294922,24.98666763305664,24.719999313354492,24.906667709350586,24.452739715576172,453900
2013-04-09,24.98666763305664,24.98666763305664,24.633333206176758,24.773332595825195,24.321836471557617,531450
2013-04-10,24.899999618530273,25.68666648864746,24.780000686645508,25.606666564941406,25.139984130859375,812250
2013-04-11,25.559999465942383,25.793333053588867,25.35333251953125,25.459999084472656,24.995988845825195,811950
2013-04-12,25.286666870117188,25.5,25.18000030517578,25.479999542236328,25.015626907348633,581400
2013-04-15,25.32666778564453,25.393333435058594,23.97333335876465,24.066667556762695,23.628049850463867,1249350
2013-04-16,25.020000457763672,25.286666870117188,24.746667861938477,25.126667022705078,24.668729782104492,1644150
2013-04-17,25.00666618347168,25.106666564941406,24.433332443237305,24.893333435058594,24.43964958190918,1166250
2013-04-18,24.98666763305664,25.100000381469727,24.386667251586914,24.546667098999023,24.09930419921875,1333500
2013-04-19,24.573333740234375,24.933332443237305,24.426666259765625,24.726667404174805,24.27602195739746,769800
2013-04-22,24.81999969482422,25.046667098999023,24.34666633605957,24.81999969482422,24.367656707763672,523350
2013-04-23,25.066667556762695,25.066667556762695,24.50666618347168,24.84000015258789,24.387287139892578,508950
2013-04-24,24.899999618530273,25.046667098999023,24.6200008392334,24.773332595825195,24.321836471557617,1091100
2013-04-25,25.766666412353516,25.933332443237305,24.773332595825195,25.399999618530273,24.937088012695312,1260600
2013-04-26,25.433332443237305,25.586666107177734,25.273332595825195,25.440000534057617,24.97635841369629,630300
2013-04-29,25.520000457763672,25.719999313354492,25.413333892822266,25.68000030517578,25.211986541748047,543600
2013-04-30,25.65333366394043,25.81333351135254,25.426666259765625,25.666667938232422,25.19889259338379,1227450
2013-05-01,25.666667938232422,25.666667938232422,24.700000762939453,24.700000762939453,24.24984359741211,867750
2013-05-02,24.793333053588867,25.48666763305664,24.793333053588867,25.066667556762695,24.609827041625977,756750
2013-05-03,25.453332901000977,26.0,25.226667404174805,25.96666717529297,25.493425369262695,1065600
2013-05-06,26.0,26.666667938232422,25.799999237060547,26.51333236694336,26.030128479003906,1401450
2013-05-07,26.626667022705078,26.893333435058594,26.373332977294922,26.766666412353516,26.278839111328125,630300
2013-05-08,26.633333206176758,26.959999084472656,26.413333892822266,26.68666648864746,26.20030403137207,755550
2013-05-09,26.726667404174805,26.793333053588867,26.17333221435547,26.260000228881836,25.781410217285156,550500
2013-05-10,26.373332977294922,26.51333236694336,26.200000762939453,26.47333335876465,25.990856170654297,435000
2013-05-13,26.48666763305664,26.520000457763672,26.18666648864746,26.393333435058594,25.91231346130371,354750
2013-05-14,26.459999084472656,27.166667938232422,26.459999084472656,27.079999923706055,26.58646583557129,764250
2013-05-15,27.100000381469727,27.373332977294922,26.98666763305664,27.31333351135254,26.815542221069336,569250
2013-05-16,27.293333053588867,27.399999618530273,26.913333892822266,26.99333381652832,26.501379013061523,481200
2013-05-17,27.040000915527344,27.48666763305664,27.020000457763672,27.48666763305664,26.9857177734375,568800
2013-05-20,27.446666717529297,27.97333335876465,27.299999237060547,27.953332901000977,27.443880081176758,1121850
2013-05-21,28.03333282470703,28.600000381469727,27.866666793823242,28.586666107177734,28.065671920776367,2094600
2013-05-22,28.600000381469727,28.98666763305664,28.540000915527344,28.593332290649414,28.072216033935547,3121950
2013-05-23,28.31999969482422,28.600000381469727,28.093332290649414,28.579999923706055,28.059127807617188,976650
2013-05-24,28.440000534057617,28.799999237060547,28.139999389648438,28.52666664123535,28.006763458251953,741750
2013-05-28,28.873332977294922,29.333332061767578,28.773332595825195,29.040000915527344,28.5107479095459,974400
2013-05-29,28.886667251586914,29.066667556762695,28.586666107177734,28.793333053588867,28.268569946289062,829800
2013-05-30,28.886667251586914,29.03333282470703,28.666667938232422,28.873332977294922,28.34711265563965,685350
2013-05-31,28.64666748046875,29.15999984741211,28.64666748046875,28.706666946411133,28.183483123779297,991650
2013-06-03,28.69333267211914,28.746667861938477,27.96666717529297,28.48666763305664,27.967498779296875,1557000
2013-06-04,28.433332443237305,28.793333053588867,27.940000534057617,28.113332748413086,27.600967407226562,837750
2013-06-05,28.066667556762695,28.200000762939453,27.459999084472656,27.69333267211914,27.188623428344727,918900
2013-06-06,27.6200008392334,27.98666763305664,27.459999084472656,27.98666763305664,27.47661018371582,870300
2013-06-07,28.386667251586914,29.00666618347168,28.253332138061523,28.713333129882812,28.190032958984375,575850
2013-06-10,29.00666618347168,29.333332061767578,28.69333267211914,29.079999923706055,28.550012588500977,1167300
2013-06-11,28.726667404174805,28.98666763305664,28.520000457763672,28.68000030517578,28.157306671142578,512700
2013-06-12,28.933332443237305,29.03333282470703,28.3799991607666,28.5,27.98058319091797,500550
2013-06-13,28.46666717529297,28.940000534057617,28.17333221435547,28.766666412353516,28.242389678955078,709800
2013-06-14,28.739999771118164,28.920000076293945,28.52666664123535,28.639999389648438,28.118032455444336,558150
2013-06-17,28.873332977294922,28.97333335876465,28.213333129882812,28.366666793823242,27.849687576293945,939150
2013-06-18,28.3799991607666,28.866666793823242,28.15999984741211,28.766666412353516,28.242389678955078,572100
2013-06-19,28.85333251953125,28.946666717529297,28.52666664123535,28.613332748413086,28.091848373413086,384300
2013-06-20,28.30666732788086,28.65999984741211,27.860000610351562,28.053333282470703,27.54206085205078,532050
2013-06-21,28.166667938232422,28.31333351135254,27.64666748046875,28.14666748046875,27.633695602416992,1046400
2013-06-24,27.866666793823242,28.046667098999023,27.34000015258789,27.48666763305664,26.9857177734375,650400
2013-06-25,27.786666870117188,28.02666664123535,27.546667098999023,27.746667861938477,27.240985870361328,727350
2013-06-26,28.02666664123535,28.18666648864746,27.626667022705078,27.639999389648438,27.136255264282227,643950
2013-06-27,27.81333351135254,28.253332138061523,27.65333366394043,28.166667938232422,27.65332794189453,670650
2013-06-28,28.19333267211914,28.47333335876465,27.706666946411133,27.746667861938477,27.240985870361328,12710550
2013-07-01,27.96666717529297,28.67333221435547,27.953332901000977,28.520000457763672,28.000219345092773,1123950
2013-07-02,28.53333282470703,28.739999771118164,28.31999969482422,28.479999542236328,27.960948944091797,592350
2013-07-03,28.399999618530273,28.626667022705078,28.200000762939453,28.579999923706055,28.059127807617188,607350
2013-07-05,28.899999618530273,29.19333267211914,28.706666946411133,29.18666648864746,28.654741287231445,357750
2013-07-08,29.3799991607666,29.586666107177734,29.17333221435547,29.34666633605957,28.81182289123535,639600
2013-07-09,29.49333381652832,29.753332138061523,29.459999084472656,29.593332290649414,29.053993225097656,728850
2013-07-10,29.613332748413086,29.713333129882812,29.15333366394043,29.239999771118164,28.70710563659668,612900
2013-07-11,29.81999969482422,29.81999969482422,29.333332061767578,29.546667098999023,29.008176803588867,690750
2013-07-12,29.34666633605957,29.65999984741211,29.239999771118164,29.453332901000977,28.916540145874023,366150
2013-07-15,29.68666648864746,29.68666648864746,29.333332061767578,29.53333282470703,28.995086669921875,382200
2013-07-16,29.579999923706055,29.753332138061523,28.793333053588867,28.946666717529297,28.419113159179688,736050
2013-07-17,29.17333221435547,29.266666412353516,28.69333267211914,28.753332138061523,28.229299545288086,746400
2013-07-18,28.893333435058594,29.553333282470703,28.873332977294922,29.34000015258789,28.805280685424805,742350
2013-07-19,29.34000015258789,29.479999542236328,29.02666664123535,29.253332138061523,28.720190048217773,297750
2013-07-22,29.266666412353516,29.453332901000977,28.979999542236328,29.226667404174805,28.694011688232422,315900
2013-07-23,29.32666778564453,29.32666778564453,28.64666748046875,28.68666648864746,28.163848876953125,726000
2013-07-24,28.706666946411133,28.860000610351562,28.293333053588867,28.3799991607666,27.862773895263672,1495200
2013-07-25,29.786666870117188,29.860000610351562,28.606666564941406,28.84666633605957,28.320932388305664,1937250
2013-07-26,28.84000015258789,29.68000030517578,28.706666946411133,29.593332290649414,29.053993225097656,887250
2013-07-29,29.520000457763672,29.520000457763672,29.106666564941406,29.133333206176758,28.602378845214844,650850
2013-07-30,29.286666870117188,29.286666870117188,28.8799991607666,29.02666664123535,28.497655868530273,719100
2013-07-31,29.01333236694336,29.280000686645508,28.953332901000977,29.1200008392334,28.58928871154785,710400
2013-08-01,29.34666633605957,30.206666946411133,29.200000762939453,30.139999389648438,29.590700149536133,1825200
2013-08-02,30.079999923706055,30.113332748413086,29.67333221435547,29.80666732788086,29.263446807861328,595950
2013-08-05,29.726667404174805,30.059999465942383,29.65333366394043,29.906667709350586,29.361616134643555,602100
2013-08-06,30.333332061767578,30.333332061767578,29.780000686645508,29.82666778564453,29.2830753326416,870600
2013-08-07,29.639999389648438,29.726667404174805,29.219999313354492,29.540000915527344,29.001636505126953,702900
2013-08-08,29.80666732788086,30.020000457763672,29.733333587646484,29.84000015258789,29.296165466308594,687300
2013-08-09,29.700000762939453,30.18000030517578,29.586666107177734,30.079999923706055,29.531789779663086,687600
2013-08-12,29.893333435058594,30.133333206176758,29.81333351135254,30.046667098999023,29.499067306518555,633600
2013-08-13,30.086666107177734,30.440000534057617,29.799999237060547,30.433332443237305,29.878679275512695,892500
2013-08-14,30.413333892822266,30.540000915527344,30.19333267211914,30.286666870117188,29.73468780517578,765750
2013-08-15,30.040000915527344,30.5,29.600000381469727,29.860000610351562,29.315799713134766,521400
2013-08-16,29.753332138061523,30.106666564941406,29.600000381469727,29.753332138061523,29.211071014404297,356550
2013-08-19,29.67333221435547,29.799999237060547,29.600000381469727,29.6200008392334,29.080171585083008,484500
2013-08-20,29.626667022705078,29.933332443237305,29.50666618347168,29.786666870117188,29.243804931640625,543600
2013-08-21,29.726667404174805,30.15999984741211,29.68666648864746,30.040000915527344,29.492523193359375,587400
2013-08-22,30.126667022705078,30.446666717529297,30.059999465942383,30.333332061767578,29.78050994873047,556350
2013-08-23,30.32666778564453,30.459999084472656,30.00666618347168,30.133333206176758,29.584152221679688,653250
2013-08-26,30.079999923706055,30.333332061767578,29.98666763305664,30.059999465942383,29.512149810791016,434850
2013-08-27,29.65333366394043,29.746667861938477,29.226667404174805,29.299999237060547,28.766006469726562,602100
2013-08-28,29.30666732788086,29.406667709350586,28.953332901000977,29.18000030517578,28.648197174072266,548100
2013-08-29,29.19333267211914,29.546667098999023,29.15999984741211,29.253332138061523,28.720190048217773,418350
2013-08-30,29.35333251953125,29.35333251953125,28.873332977294922,28.946666717529297,28.419113159179688,304050
2013-09-03,29.30666732788086,29.6200008392334,28.833332061767578,29.139999389648438,28.60892105102539,582300
2013-09-04,29.15333366394043,29.84666633605957,29.093332290649414,29.833332061767578,29.28961944580078,952800
2013-09-05,29.979999542236328,30.0,29.593332290649414,29.766666412353516,29.224166870117188,457050
2013-09-06,29.8799991607666,29.899999618530273,29.246667861938477,29.746667861938477,29.204532623291016,731700
2013-09-09,29.793333053588867,30.093332290649414,29.793333053588867,29.96666717529297,29.420520782470703,256650
2013-09-10,30.15999984741211,30.666667938232422,30.02666664123535,30.65999984741211,30.10122299194336,457350
2013-09-11,30.65999984741211,30.98666763305664,30.34000015258789,30.953332901000977,30.389202117919922,451050
2013-09-12,30.99333381652832,31.0,30.520000457763672,30.793333053588867,30.23212242126465,427500
2013-09-13,30.833332061767578,30.933332443237305,30.426666259765625,30.753332138061523,30.192853927612305,324300
2013-09-16,31.073333740234375,31.18666648864746,29.17333221435547,30.49333381652832,29.937593460083008,2929200
2013-09-17,30.373332977294922,30.579999923706055,29.99333381652832,30.219999313354492,29.66923713684082,994350
2013-09-18,30.299999237060547,30.360000610351562,29.780000686645508,30.086666107177734,29.538331985473633,1034250
2013-09-19,30.133333206176758,30.866666793823242,30.133333206176758,30.67333221435547,30.114309310913086,694200
2013-09-20,30.67333221435547,30.913333892822266,30.453332901000977,30.746667861938477,30.18630599975586,896100
2013-09-23,30.713333129882812,30.753332138061523,30.393333435058594,30.666667938232422,30.10776710510254,384750
2013-09-24,31.773332595825195,31.773332595825195,30.426666259765625,30.666667938232422,30.10776710510254,457950
2013-09-25,30.600000381469727,30.68000030517578,29.946666717529297,30.100000381469727,29.551422119140625,899700
2013-09-26,30.406667709350586,30.566667556762695,30.200000762939453,30.446666717529297,29.89177131652832,464400
2013-09-27,30.366666793823242,30.50666618347168,30.113332748413086,30.206666946411133,29.656147003173828,522900
2013-09-30,30.0,30.68000030517578,29.733333587646484,30.65999984741211,30.10122299194336,1218750
2013-10-01,30.633333206176758,31.233333587646484,30.633333206176758,31.206666946411133,30.637928009033203,804000
2013-10-02,31.079999923706055,31.366666793823242,30.82666778564453,31.366666793823242,30.79500961303711,904800
2013-10-03,31.233333587646484,31.373332977294922,30.913333892822266,31.15333366394043,30.58556365966797,567300
2013-10-04,31.166667938232422,31.546667098999023,31.040000915527344,31.440000534057617,30.867002487182617,480000
2013-10-07,31.239999771118164,31.333332061767578,31.020000457763672,31.18666648864746,30.618289947509766,417000
2013-10-08,31.166667938232422,31.35333251953125,30.67333221435547,30.786666870117188,30.225574493408203,780300
2013-10-09,30.760000228881836,30.833332061767578,30.433332443237305,30.586666107177734,30.029224395751953,683700
2013-10-10,30.886667251586914,31.166667938232422,30.733333587646484,31.106666564941406,30.539749145507812,449550
2013-10-11,31.18666648864746,31.479999542236328,31.18666648864746,31.47333335876465,30.899728775024414,481950
2013-10-14,31.35333251953125,31.666667938232422,31.239999771118164,31.546667098999023,30.971729278564453,385200
2013-10-15,31.553333282470703,31.67333221435547,31.100000381469727,31.226667404174805,30.65755844116211,900450
2013-10-16,31.453332901000977,31.760000228881836,31.31999969482422,31.713333129882812,31.135358810424805,619050
2013-10-17,31.65333366394043,32.01333236694336,31.34000015258789,31.97333335876465,31.390623092651367,551550
2013-10-18,32.19333267211914,32.19333267211914,31.639999389648438,31.873332977294922,31.292438507080078,710550
2013-10-21,31.8799991607666,32.253334045410156,31.786666870117188,32.16666793823242,31.580432891845703,393600
2013-10-22,32.35333251953125,32.4466667175293,31.913333892822266,31.933332443237305,31.35133934020996,499950
2013-10-23,31.85333251953125,32.106666564941406,31.553333282470703,31.82666778564453,31.24662971496582,697050
2013-10-24,31.333332061767578,31.733333587646484,30.100000381469727,31.67333221435547,31.096078872680664,1355700
2013-10-25,31.786666870117188,31.833332061767578,31.34000015258789,31.47333335876465,30.899728775024414,675600
2013-10-28,31.520000457763672,31.68666648864746,31.386667251586914,31.399999618530273,30.827730178833008,409200
2013-10-29,31.420000076293945,31.64666748046875,31.360000610351562,31.49333381652832,30.91936683654785,350700
2013-10-30,31.520000457763672,31.8799991607666,31.139999389648438,31.32666778564453,30.755735397338867,1020600
2013-10-31,31.133333206176758,31.426666259765625,30.273332595825195,31.266666412353516,30.696828842163086,823200
2013-11-01,31.299999237060547,31.64666748046875,31.219999313354492,31.273332595825195,30.703372955322266,510150
2013-11-04,31.31333351135254,31.85333251953125,31.286666870117188,31.85333251953125,31.272804260253906,613800
2013-11-05,31.733333587646484,31.96666717529297,31.666667938232422,31.786666870117188,31.207355499267578,464850
2013-11-06,31.80666732788086,31.96666717529297,31.30666732788086,31.360000610351562,30.78845977783203,650700
2013-11-07,31.446666717529297,31.65333366394043,30.953332901000977,30.98666763305664,30.421932220458984,361200
2013-11-08,31.059999465942383,31.739999771118164,30.940000534057617,31.719999313354492,31.14190101623535,566550
2013-11-11,31.84666633605957,32.119998931884766,31.593332290649414,32.09333419799805,31.50843048095703,683850
2013-11-12,32.16666793823242,32.31999969482422,31.906667709350586,32.0533332824707,31.469161987304688,682350
2013-11-13,31.906667709350586,32.20000076293945,31.739999771118164,32.133331298828125,31.547706604003906,554400
2013-11-14,32.133331298828125,32.50666809082031,31.97333335876465,32.459999084472656,31.868406295776367,403050
2013-11-15,32.46666717529297,33.073333740234375,32.46666717529297,33.0,32.39857864379883,729600
2013-11-18,33.08000183105469,33.426666259765625,32.90666580200195,33.0533332824707,32.4509391784668,985650
2013-11-19,32.98666763305664,33.08000183105469,32.686668395996094,32.793331146240234,32.195674896240234,633750
2013-11-20,32.866668701171875,33.073333740234375,32.66666793823242,32.95333480834961,32.35275650024414,483900
2013-11-21,32.900001525878906,33.526668548583984,32.900001525878906,33.51333236694336,32.90254592895508,571350
2013-11-22,33.619998931884766,33.81999969482422,33.426666259765625,33.7599983215332,33.14471435546875,549900
2013-11-25,33.87333297729492,34.30666732788086,33.720001220703125,34.186668395996094,33.5636100769043,942900
2013-11-26,34.2400016784668,34.313331604003906,33.98666763305664,34.186668395996094,33.5636100769043,511200
2013-11-27,34.29999923706055,34.413333892822266,34.14666748046875,34.35333251953125,33.72724151611328,298650
2013-11-29,34.37333297729492,34.606666564941406,34.313331604003906,34.35333251953125,33.72724151611328,446850
2013-12-02,34.36000061035156,34.54666519165039,34.16666793823242,34.28666687011719,33.66178894042969,551400
2013-12-03,34.17333221435547,34.293331146240234,33.52000045776367,33.84000015258789,33.22325897216797,956400
2013-12-04,33.77333450317383,34.400001525878906,33.606666564941406,34.253334045410156,33.62905502319336,758400
2013-12-05,34.253334045410156,34.59333419799805,34.186668395996094,34.2400016784668,33.615970611572266,803550
2013-12-06,34.540000915527344,34.586666107177734,34.133331298828125,34.220001220703125,33.59634017944336,1275450
2013-12-09,34.33333206176758,34.46666717529297,33.8466682434082,33.96666717529297,33.347618103027344,1016700
2013-12-10,33.51333236694336,34.04666519165039,33.15999984741211,33.206668853759766,32.601478576660156,1230600
2013-12-11,33.3466682434082,33.36000061035156,32.779998779296875,32.84000015258789,32.241493225097656,606900
2013-12-12,32.96666717529297,33.393333435058594,32.913333892822266,33.32666778564453,32.719295501708984,1024650
2013-12-13,33.46666717529297,33.93333435058594,33.186668395996094,33.913333892822266,33.295257568359375,1193550
2013-12-16,34.586666107177734,34.59333419799805,34.206668853759766,34.51333236694336,33.88433074951172,919650
2013-12-17,34.599998474121094,34.866668701171875,34.266666412353516,34.77333450317383,34.139591217041016,1045950
2013-12-18,34.7599983215332,34.939998626708984,34.313331604003906,34.72666549682617,34.09376525878906,1136700
2013-12-19,34.62666702270508,34.7400016784668,34.2599983215332,34.49333190917969,33.864688873291016,915450
2013-12-20,34.62666702270508,35.413333892822266,34.393333435058594,35.11333465576172,34.473392486572266,13511850
2013-12-23,35.393333435058594,35.560001373291016,35.02000045776367,35.34000015258789,34.695926666259766,1030650
2013-12-24,35.18000030517578,35.380001068115234,34.9466667175293,34.97999954223633,34.34247970581055,424650
2013-12-26,35.02000045776367,35.32666778564453,35.02000045776367,35.1533317565918,34.51266098022461,464700
2013-12-27,35.279998779296875,35.31999969482422,35.03333282470703,35.266666412353516,34.62392807006836,400050
2013-12-30,35.2599983215332,35.38666534423828,35.106666564941406,35.279998779296875,34.63702392578125,478350
2013-12-31,35.30666732788086,35.46666717529297,35.206668853759766,35.3466682434082,34.70247268676758,386700
2014-01-02,35.30666732788086,35.34000015258789,34.69333267211914,34.81999969482422,34.18539810180664,689400
2014-01-03,34.880001068115234,35.16666793823242,34.779998779296875,35.026668548583984,34.388309478759766,511350
2014-01-06,35.28666687011719,35.30666732788086,34.69333267211914,34.71333312988281,34.0806770324707,611250
2014-01-07,34.91999816894531,35.266666412353516,34.69333267211914,35.1533317565918,34.51266098022461,522900
2014-01-08,35.17333221435547,35.3466682434082,34.87333297729492,35.2400016784668,34.59774398803711,658350
2014-01-09,35.28666687011719,35.81999969482422,35.253334045410156,35.793331146240234,35.140995025634766,878250
2014-01-10,36.80666732788086,37.69333267211914,36.3466682434082,36.8466682434082,36.17512512207031,1930950
2014-01-13,36.866668701171875,37.133331298828125,36.5,36.66666793823242,35.998409271240234,1291500
2014-01-14,36.84000015258789,36.96666717529297,36.62666702270508,36.926666259765625,36.253684997558594,964650
2014-01-15,36.93333435058594,37.206668853759766,36.893333435058594,37.206668853759766,36.52857208251953,421950
2014-01-16,37.060001373291016,37.17333221435547,36.753334045410156,37.060001373291016,36.38457107543945,616800
2014-01-17,36.686668395996094,36.97999954223633,36.366668701171875,36.91999816894531,36.24712371826172,648000
2014-01-21,37.086666107177734,37.426666259765625,37.0,37.426666259765625,36.74456024169922,475800
2014-01-22,37.400001525878906,38.0,37.33333206176758,38.0,37.30744552612305,475950
2014-01-23,37.88666534423828,37.88666534423828,37.33333206176758,37.573333740234375,36.8885498046875,710100
2014-01-24,37.36000061035156,37.733333587646484,36.573333740234375,36.77333450317383,36.10313415527344,648150
2014-01-27,36.95333480834961,36.95333480834961,35.19333267211914,35.22666549682617,34.584659576416016,1915050
2014-01-28,35.2400016784668,35.68000030517578,35.22666549682617,35.54666519165039,34.89882278442383,1221450
2014-01-29,35.32666778564453,35.793331146240234,35.16666793823242,35.633331298828125,34.983917236328125,781650
2014-01-30,35.91999816894531,36.2400016784668,35.813331604003906,36.20000076293945,35.540252685546875,497700
2014-01-31,35.82666778564453,36.459999084472656,35.6533317565918,36.15999984741211,35.50099563598633,665700
2014-02-03,36.233333587646484,36.38666534423828,34.233333587646484,34.68000030517578,34.04795837402344,1991700
2014-02-04,34.97999954223633,35.253334045410156,34.45333480834961,35.13999938964844,34.49957275390625,927450
2014-02-05,34.900001525878906,35.29999923706055,34.573333740234375,35.106666564941406,34.46685028076172,1541850
2014-02-06,34.66666793823242,35.37333297729492,33.17333221435547,35.0,34.36212158203125,2899050
2014-02-07,35.099998474121094,35.70000076293945,34.71333312988281,35.0533332824707,34.41447830200195,883650
2014-02-10,34.99333190917969,35.0533332824707,34.540000915527344,34.91999816894531,34.283592224121094,775800
2014-02-11,34.88666534423828,35.41999816894531,34.813331604003906,35.246665954589844,34.60429763793945,668700
2014-02-12,35.246665954589844,35.5,35.040000915527344,35.48666763305664,34.83991622924805,672000
