Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,95.76000213623047,99.98999786376953,95.25599670410156,97.62000274658203,97.62000274658203,3660500
2020-11-05,102.25700378417969,103.94999694824219,99.6500015258789,101.94999694824219,101.94999694824219,2745800
2020-11-06,102.0,102.58000183105469,98.87999725341797,100.3499984741211,100.3499984741211,2529600
2020-11-09,98.76000213623047,101.0,93.05000305175781,94.88999938964844,94.88999938964844,3434000
2020-11-10,94.70999908447266,96.25,88.58999633789062,92.5999984741211,92.5999984741211,6383800
2020-11-11,85.1500015258789,87.12999725341797,79.76000213623047,86.83000183105469,86.83000183105469,25348600
2020-11-12,88.08000183105469,90.30000305175781,87.08000183105469,90.01000213623047,90.01000213623047,6622600
2020-11-13,87.88999938964844,89.16000366210938,83.88999938964844,85.81999969482422,85.81999969482422,5762300
2020-11-16,83.41000366210938,87.41999816894531,82.37999725341797,86.36000061035156,86.36000061035156,3006100
2020-11-17,87.3499984741211,88.91000366210938,85.52999877929688,88.08999633789062,88.08999633789062,3885800
2020-11-18,88.0,89.94999694824219,85.73999786376953,87.30000305175781,87.30000305175781,2574600
2020-11-19,87.1500015258789,91.94999694824219,87.12999725341797,88.88999938964844,88.88999938964844,3996400
2020-11-20,89.68000030517578,91.23999786376953,89.02999877929688,89.08999633789062,89.08999633789062,2337800
2020-11-23,89.77999877929688,91.63999938964844,88.30000305175781,91.04000091552734,91.04000091552734,2162800
2020-11-24,90.31500244140625,90.83999633789062,87.30000305175781,89.18000030517578,89.18000030517578,3067400
2020-11-25,89.38999938964844,93.91999816894531,88.94999694824219,93.51000213623047,93.51000213623047,3036900
2020-11-27,95.0,96.80000305175781,94.18000030517578,96.41999816894531,96.41999816894531,1907700
2020-11-30,97.01000213623047,99.56500244140625,94.0999984741211,98.91999816894531,98.91999816894531,4749900
2020-12-01,98.5999984741211,98.80000305175781,94.0199966430664,95.66999816894531,95.66999816894531,3321300
2020-12-02,93.7699966430664,93.9000015258789,90.12999725341797,93.5,93.5,3099700
2020-12-03,95.08999633789062,98.83999633789062,94.19000244140625,97.36000061035156,97.36000061035156,2732300
2020-12-04,97.75,102.4000015258789,97.66799926757812,101.56999969482422,101.56999969482422,3780500
2020-12-07,101.9000015258789,102.63999938964844,98.2300033569336,99.16000366210938,99.16000366210938,2605900
2020-12-08,99.38999938964844,100.18000030517578,96.2300033569336,99.8499984741211,99.8499984741211,2346200
2020-12-09,100.0,100.75,94.75,95.6500015258789,95.6500015258789,2126200
2020-12-10,94.51000213623047,103.7699966430664,93.91699981689453,101.52999877929688,101.52999877929688,4715800
2020-12-11,99.56999969482422,100.95999908447266,96.36000061035156,98.9800033569336,98.9800033569336,3823600
2020-12-14,100.0,103.43000030517578,99.62000274658203,102.2699966430664,102.2699966430664,4326500
2020-12-15,103.08000183105469,105.62999725341797,99.9000015258789,101.2300033569336,101.2300033569336,4433800
2020-12-16,101.53299713134766,105.0,101.30000305175781,104.55000305175781,104.55000305175781,3897500
2020-12-17,105.52999877929688,109.8499984741211,105.12999725341797,108.69999694824219,108.69999694824219,4687700
2020-12-18,109.23999786376953,109.61000061035156,107.02999877929688,107.72000122070312,107.72000122070312,7520000
2020-12-21,105.97000122070312,107.1709976196289,103.33999633789062,106.45999908447266,106.45999908447266,2702100
2020-12-22,107.95999908447266,111.08000183105469,106.8499984741211,111.06999969482422,111.06999969482422,2940300
2020-12-23,110.70999908447266,111.48999786376953,107.4000015258789,107.44000244140625,107.44000244140625,1587200
2020-12-24,107.04000091552734,109.8499984741211,106.11100006103516,106.27999877929688,106.27999877929688,785400
2020-12-28,107.2699966430664,107.9800033569336,99.69999694824219,100.22000122070312,100.22000122070312,2673200
2020-12-29,100.77999877929688,100.94999694824219,97.44999694824219,98.91999816894531,98.91999816894531,2267700
2020-12-30,99.97100067138672,101.43000030517578,98.5,99.30999755859375,99.30999755859375,1732700
2020-12-31,98.5999984741211,99.33000183105469,96.5999984741211,98.44000244140625,98.44000244140625,1743500
